净值日期,累计净值
2025-06-05,1.0
2025-06-06,1.0
2025-06-13,1.0002
2025-06-18,0.9998
2025-06-19,0.9963
2025-06-20,1.0009
2025-06-23,1.0007
2025-06-24,1.008
2025-06-25,1.0144
2025-06-26,1.0151
2025-06-27,1.0054
2025-06-30,1.0027
2025-07-01,1.0089
2025-07-02,1.0166
2025-07-03,1.0219
2025-07-04,1.0238
2025-07-07,1.0242
2025-07-08,1.0279
2025-07-09,1.0262
2025-07-10,1.0361
2025-07-11,1.0393
2025-07-14,1.0418
2025-07-15,1.0343
2025-07-16,1.0306
2025-07-17,1.0306
2025-07-18,1.0406
2025-07-21,1.0496
2025-07-22,1.0611
2025-07-23,1.0649
2025-07-24,1.0734
2025-07-25,1.066
2025-07-28,1.0709
2025-07-29,1.0694
2025-07-30,1.0734
2025-07-31,1.0555
2025-08-01,1.0547
2025-08-04,1.0601
2025-08-05,1.0696
2025-08-06,1.0722
2025-08-07,1.0733
2025-08-08,1.0722
2025-08-11,1.0751
2025-08-12,1.0787
2025-08-13,1.0843
2025-08-14,1.0772
2025-08-15,1.0869
2025-08-18,1.0908
2025-08-19,1.0851
2025-08-20,1.0912
2025-08-21,1.0899
2025-08-22,1.1022
2025-08-25,1.1142
2025-08-26,1.1192
2025-08-27,1.0943
2025-08-28,1.1
2025-08-29,1.0962
2025-09-01,1.103
2025-09-02,1.0911
2025-09-03,1.0846
2025-09-04,1.0677
2025-09-05,1.0855
2025-09-08,1.0892
2025-09-09,1.0875
2025-09-10,1.0881
2025-09-11,1.098
2025-09-12,1.0996
2025-09-15,1.0954
2025-09-16,1.0959
2025-09-17,1.1023
2025-09-18,1.0876
2025-09-19,1.0927
2025-09-22,1.0875
2025-09-23,1.0815
2025-09-24,1.0949
2025-09-25,1.0954
2025-09-26,1.0909
2025-09-29,1.1087
2025-09-30,1.1152
2025-10-09,1.1258
2025-10-10,1.1303
2025-10-13,1.1322
2025-10-14,1.1243
2025-10-15,1.1324
2025-10-16,1.1274
2025-10-17,1.1123
2025-10-20,1.1134
2025-10-21,1.1215
2025-10-22,1.126
2025-10-23,1.1287
2025-10-24,1.1271
2025-10-27,1.1257
2025-10-28,1.121
2025-10-29,1.1253
2025-10-30,1.1225
2025-10-31,1.1242
2025-11-03,1.1385
2025-11-04,1.131
2025-11-05,1.1399
2025-11-06,1.1491
2025-11-07,1.1494
2025-11-10,1.1579
2025-11-11,1.1576
2025-11-12,1.1564
2025-11-13,1.1614
2025-11-14,1.1489
2025-11-17,1.1473
2025-11-18,1.1298
2025-11-19,1.1299
