净值日期,累计净值
2021-02-05,4.625
2021-02-08,4.672
2021-02-09,4.811
2021-02-10,4.912
2021-02-18,4.829
2021-02-19,4.784
2021-02-22,4.586
2021-02-23,4.525
2021-02-24,4.387
2021-02-25,4.365
2021-02-26,4.274
2021-03-01,4.372
2021-03-02,4.326
2021-03-03,4.408
2021-03-04,4.219
2021-03-05,4.232
2021-03-08,4.04
2021-03-09,3.907
2021-03-10,3.96
2021-03-11,4.037
2021-03-12,4.051
2021-03-15,3.918
2021-03-16,3.949
2021-03-17,4.001
2021-03-18,4.043
2021-03-19,3.946
2021-03-22,3.979
2021-03-23,3.929
2021-03-24,3.839
2021-03-25,3.85
2021-03-26,3.972
2021-03-29,3.98
2021-03-30,4.052
2021-03-31,4.006
2021-04-01,4.068
2021-04-02,4.113
2021-04-06,4.12
2021-04-07,4.068
2021-04-08,4.084
2021-04-09,4.076
2021-04-12,3.998
2021-04-13,4.031
2021-04-14,4.105
2021-04-15,4.088
2021-04-16,4.081
2021-04-19,4.212
2021-04-20,4.199
2021-04-21,4.192
2021-04-22,4.239
2021-04-23,4.283
2021-04-26,4.233
2021-04-27,4.279
2021-04-28,4.324
2021-04-29,4.332
2021-04-30,4.339
2021-05-06,4.319
2021-05-07,4.214
2021-05-10,4.192
2021-05-11,4.188
2021-05-12,4.205
2021-05-13,4.157
2021-05-14,4.239
2021-05-17,4.341
2021-05-18,4.344
2021-05-19,4.353
2021-05-20,4.365
2021-05-21,4.337
2021-05-24,4.39
2021-05-25,4.509
2021-05-26,4.489
2021-05-27,4.515
2021-05-28,4.519
2021-05-31,4.57
2021-06-01,4.606
2021-06-02,4.543
2021-06-03,4.499
2021-06-04,4.522
2021-06-07,4.54
2021-06-08,4.491
2021-06-09,4.525
2021-06-10,4.58
2021-06-11,4.563
2021-06-15,4.535
2021-06-16,4.414
2021-06-17,4.492
2021-06-18,4.508
2021-06-21,4.559
2021-06-22,4.588
2021-06-23,4.636
2021-06-24,4.64
2021-06-25,4.699
2021-06-28,4.725
2021-06-29,4.709
2021-06-30,4.775
2021-07-01,4.717
2021-07-02,4.588
2021-07-05,4.635
2021-07-06,4.602
2021-07-07,4.729
2021-07-08,4.757
2021-07-09,4.738
2021-07-12,4.817
2021-07-13,4.835
2021-07-14,4.796
2021-07-15,4.857
2021-07-16,4.75
2021-07-19,4.782
2021-07-20,4.79
2021-07-21,4.881
2021-07-22,4.91
2021-07-23,4.825
2021-07-26,4.75
2021-07-27,4.565
2021-07-28,4.569
