净值日期,累计净值
2020-07-17,1.0
2020-07-24,0.985
2020-07-31,1.0127
2020-08-07,1.0078
2020-08-14,1.0012
2020-08-21,0.9982
2020-08-28,1.0369
2020-09-04,1.0259
2020-09-11,0.9832
2020-09-18,0.9922
2020-09-25,0.9684
2020-09-30,0.9884
2020-10-09,1.0185
2020-10-15,1.0465
2020-10-16,1.0353
2020-10-19,1.0155
2020-10-20,1.0319
2020-10-21,1.0182
2020-10-22,1.0111
2020-10-23,0.9816
2020-10-26,0.9862
2020-10-27,1.001
2020-10-28,1.0142
2020-10-29,1.022
2020-10-30,1.0082
2020-11-02,1.0202
2020-11-03,1.0207
2020-11-04,1.0283
2020-11-05,1.0535
2020-11-06,1.0415
2020-11-09,1.0572
2020-11-10,1.0561
2020-11-11,1.038
2020-11-12,1.0442
2020-11-13,1.0451
2020-11-16,1.051
2020-11-17,1.031
2020-11-18,1.0091
2020-11-19,1.0208
2020-11-20,1.0368
2020-11-23,1.0515
2020-11-24,1.0468
2020-11-25,1.0267
2020-11-26,1.02
2020-11-27,1.025
2020-11-30,1.0096
2020-12-01,1.0267
2020-12-02,1.0187
2020-12-03,1.0204
2020-12-04,1.0347
2020-12-07,1.0419
2020-12-08,1.0552
2020-12-09,1.0518
2020-12-10,1.059
2020-12-11,1.0592
2020-12-14,1.0857
2020-12-15,1.0917
2020-12-16,1.0985
2020-12-17,1.1053
2020-12-18,1.1194
2020-12-21,1.1603
2020-12-22,1.1498
2020-12-23,1.167
2020-12-24,1.1537
2020-12-25,1.1784
2020-12-28,1.183
2020-12-29,1.1586
2020-12-30,1.1953
2020-12-31,1.2184
2021-01-04,1.2596
2021-01-05,1.2873
2021-01-06,1.2898
2021-01-07,1.3265
2021-01-08,1.3061
2021-01-11,1.2723
2021-01-12,1.3121
2021-01-13,1.2843
2021-01-14,1.2601
2021-01-15,1.2583
2021-01-18,1.2726
2021-01-19,1.2444
2021-01-20,1.2897
2021-01-21,1.3262
2021-01-22,1.3515
2021-01-25,1.3696
2021-01-26,1.3322
2021-01-27,1.3348
2021-01-28,1.2883
2021-01-29,1.2915
2021-02-01,1.2963
2021-02-02,1.3441
2021-02-03,1.3496
2021-02-04,1.3406
2021-02-05,1.3428
2021-02-08,1.3704
2021-02-09,1.405
2021-02-10,1.4546
2021-02-18,1.4125
2021-02-19,1.3858
2021-02-22,1.3054
2021-02-23,1.2993
2021-02-24,1.23
2021-02-25,1.2243
2021-02-26,1.1937
2021-03-01,1.2315
2021-03-02,1.2202
2021-03-03,1.2262
2021-03-04,1.1584
2021-03-05,1.1673
2021-03-08,1.1045
2021-03-09,1.0757
2021-03-10,1.1012
2021-03-11,1.1265
2021-03-12,1.127
2021-03-15,1.0829
2021-03-16,1.0918
2021-03-17,1.1075
2021-03-18,1.1237
2021-03-19,1.0939
2021-03-22,1.102
2021-03-23,1.0782
2021-03-24,1.0547
2021-03-25,1.0568
2021-03-26,1.0937
2021-03-29,1.0971
2021-03-30,1.1165
2021-03-31,1.1013
2021-04-01,1.1195
2021-04-02,1.1339
2021-04-06,1.1347
2021-04-07,1.1153
2021-04-08,1.1119
2021-04-09,1.089
2021-04-12,1.0658
2021-04-13,1.0698
2021-04-14,1.085
2021-04-15,1.0811
2021-04-16,1.0849
2021-04-19,1.118
2021-04-20,1.1185
2021-04-21,1.1236
2021-04-22,1.1234
2021-04-23,1.1379
2021-04-26,1.123
2021-04-27,1.1352
2021-04-28,1.1503
2021-04-29,1.1482
2021-04-30,1.1497
2021-05-06,1.1316
2021-05-07,1.1003
2021-05-10,1.0914
2021-05-11,1.0925
2021-05-12,1.0981
2021-05-13,1.0876
2021-05-14,1.1097
2021-05-17,1.1451
2021-05-18,1.1436
2021-05-19,1.1492
2021-05-20,1.1578
2021-05-21,1.1438
2021-05-24,1.1482
2021-05-25,1.1853
2021-05-26,1.1771
2021-05-27,1.1778
2021-05-28,1.1861
2021-05-31,1.2137
2021-06-01,1.2073
2021-06-02,1.1928
2021-06-03,1.1828
2021-06-04,1.1941
