净值日期,累计净值
2020-11-10,1.0
2020-11-13,0.999
2020-11-20,1.0049
2020-11-27,1.0059
2020-12-04,1.0257
2020-12-11,0.9911
2020-12-18,0.9961
2020-12-25,0.9878
2020-12-31,1.0175
2021-01-08,1.0335
2021-01-15,1.0277
2021-01-22,1.0362
2021-01-29,0.9959
2021-02-02,1.0236
2021-02-03,1.0175
2021-02-04,1.0026
2021-02-05,1.006
2021-02-08,1.0116
2021-02-09,1.0236
2021-02-10,1.0343
2021-02-18,1.0463
2021-02-19,1.0562
2021-02-22,1.0447
2021-02-23,1.0365
2021-02-24,1.0282
2021-02-25,1.0483
2021-02-26,1.0257
2021-03-01,1.04
2021-03-02,1.0306
2021-03-03,1.0455
2021-03-04,1.0239
2021-03-05,1.0174
2021-03-08,1.0037
2021-03-09,0.9914
2021-03-10,0.983
2021-03-11,0.9986
2021-03-12,0.9957
2021-03-15,0.9797
2021-03-16,0.9919
2021-03-17,0.9902
2021-03-18,0.9931
2021-03-19,0.9718
2021-03-22,0.9794
2021-03-23,0.9743
2021-03-24,0.9634
2021-03-25,0.9634
2021-03-26,0.9737
2021-03-29,0.9768
2021-03-30,0.9807
2021-03-31,0.9772
2021-04-01,0.9833
2021-04-02,0.9832
2021-04-06,0.9827
2021-04-07,0.9812
2021-04-08,0.9799
2021-04-09,0.9761
2021-04-12,0.9659
2021-04-13,0.9606
2021-04-14,0.9685
2021-04-15,0.9635
2021-04-16,0.9712
2021-04-19,0.9799
2021-04-20,0.9745
2021-04-21,0.9741
2021-04-22,0.9765
2021-04-23,0.9755
2021-04-26,0.9678
2021-04-27,0.9672
2021-04-28,0.9699
2021-04-29,0.9774
2021-04-30,0.9686
2021-05-06,0.9642
2021-05-07,0.9601
2021-05-10,0.9558
2021-05-11,0.9571
2021-05-12,0.9543
2021-05-13,0.9477
2021-05-14,0.9591
2021-05-17,0.9617
2021-05-18,0.9668
2021-05-19,0.9647
2021-05-20,0.9675
2021-05-21,0.9566
2021-05-24,0.9583
2021-05-25,0.9731
2021-05-26,0.9767
2021-05-27,0.9804
2021-05-28,0.9745
2021-05-31,0.9723
2021-06-01,0.9727
2021-06-02,0.9669
2021-06-03,0.9647
2021-06-04,0.9627
2021-06-07,0.962
2021-06-08,0.9607
2021-06-09,0.9616
2021-06-10,0.9636
2021-06-11,0.959
2021-06-15,0.9478
2021-06-16,0.9395
2021-06-17,0.9442
2021-06-18,0.9412
2021-06-21,0.9403
2021-06-22,0.938
2021-06-23,0.9507
2021-06-24,0.9465
2021-06-25,0.9575
2021-06-28,0.9585
2021-06-29,0.9482
2021-06-30,0.9543
2021-07-01,0.9548
2021-07-02,0.9389
2021-07-05,0.9398
2021-07-06,0.9457
2021-07-07,0.9444
2021-07-08,0.9425
2021-07-09,0.9445
2021-07-12,0.9468
2021-07-13,0.9469
2021-07-14,0.9417
2021-07-15,0.9476
2021-07-16,0.9476
2021-07-19,0.9421
2021-07-20,0.9313
2021-07-21,0.9335
2021-07-22,0.9432
2021-07-23,0.9358
2021-07-26,0.9108
2021-07-27,0.892
2021-07-28,0.8869
2021-07-29,0.8988
2021-07-30,0.8933
2021-08-02,0.9099
2021-08-03,0.9051
2021-08-04,0.9085
2021-08-05,0.9023
2021-08-06,0.9038
2021-08-09,0.9205
2021-08-10,0.9207
2021-08-11,0.9327
2021-08-12,0.9311
2021-08-13,0.9291
2021-08-16,0.9326
2021-08-17,0.9232
2021-08-18,0.9339
2021-08-19,0.9175
2021-08-20,0.9087
2021-08-23,0.918
2021-08-24,0.924
2021-08-25,0.9203
2021-08-26,0.9107
2021-08-27,0.9166
2021-08-30,0.912
2021-08-31,0.9137
2021-09-01,0.931
2021-09-02,0.9352
2021-09-03,0.9295
2021-09-06,0.9385
2021-09-07,0.9517
2021-09-08,0.9616
2021-09-09,0.9572
2021-09-10,0.9543
2021-09-13,0.9698
2021-09-14,0.9498
2021-09-15,0.9405
2021-09-16,0.9245
2021-09-17,0.9264
2021-09-22,0.9225
2021-09-23,0.9234
2021-09-24,0.9154
2021-09-27,0.9095
2021-09-28,0.9087
2021-09-29,0.8957
2021-09-30,0.9055
2021-10-08,0.9044
2021-10-11,0.902
2021-10-12,0.885
2021-10-13,0.9011
2021-10-14,0.9033
2021-10-15,0.9205
2021-10-18,0.9199
2021-10-19,0.9255
2021-10-20,0.9281
2021-10-21,0.9227
2021-10-22,0.9227
2021-10-25,0.9313
2021-10-26,0.9273
2021-10-27,0.924
2021-10-28,0.9166
2021-10-29,0.9327
2021-11-01,0.9276
2021-11-02,0.9279
2021-11-03,0.9198
2021-11-04,0.9282
2021-11-05,0.92
2021-11-08,0.9295
2021-11-09,0.9379
2021-11-10,0.9342
2021-11-11,0.9455
2021-11-12,0.9487
2021-11-15,0.9372
2021-11-16,0.9379
2021-11-17,0.9493
2021-11-18,0.9471
2021-11-19,0.9576
2021-11-22,0.9766
2021-11-23,0.9713
2021-11-24,0.9672
2021-11-25,0.9663
2021-11-26,0.9678
2021-11-29,0.9829
2021-11-30,0.9806
2021-12-01,0.9796
2021-12-02,0.9768
2021-12-03,0.9792
2021-12-06,0.9618
2021-12-07,0.9511
2021-12-08,0.974
2021-12-09,0.9808
2021-12-10,0.9845
2021-12-13,0.989
2021-12-14,0.9831
2021-12-15,0.9696
2021-12-16,0.9744
2021-12-17,0.957
2021-12-20,0.9313
2021-12-21,0.9351
2021-12-22,0.9389
2021-12-23,0.9512
2021-12-24,0.9401
2021-12-27,0.9356
2021-12-28,0.9401
2021-12-29,0.93
2021-12-30,0.9425
2021-12-31,0.9488
2022-01-04,0.936
2022-01-05,0.9082
2022-01-06,0.9052
2022-01-07,0.8948
2022-01-10,0.8958
2022-01-11,0.8852
2022-01-12,0.9032
2022-01-13,0.8887
2022-01-14,0.8978
2022-01-17,0.9109
2022-01-18,0.9115
2022-01-19,0.8972
2022-01-20,0.8948
2022-01-21,0.8884
2022-01-24,0.8951
2022-01-25,0.8787
2022-01-26,0.8829
2022-01-27,0.8638
2022-01-28,0.8606
2022-02-07,0.8648
2022-02-08,0.8447
2022-02-09,0.8558
2022-02-10,0.8402
2022-02-11,0.8244
2022-02-14,0.8163
2022-02-15,0.8358
2022-02-16,0.8371
2022-02-17,0.8419
2022-02-18,0.839
2022-02-21,0.8312
2022-02-22,0.8217
2022-02-23,0.8456
2022-02-24,0.8283
2022-02-25,0.8397
2022-02-28,0.8461
2022-03-01,0.8484
2022-03-02,0.8378
2022-03-03,0.8268
2022-03-04,0.8174
2022-03-07,0.7926
2022-03-08,0.7767
2022-03-09,0.7773
2022-03-10,0.7987
2022-03-11,0.792
2022-03-14,0.7687
2022-03-15,0.746
2022-03-16,0.7828
2022-03-17,0.7943
2022-03-18,0.7884
2022-03-21,0.7955
2022-03-22,0.7878
2022-03-23,0.7937
2022-03-24,0.7851
2022-03-25,0.7699
2022-03-28,0.7623
2022-03-29,0.7634
2022-03-30,0.7805
2022-03-31,0.7688
2022-04-01,0.7726
2022-04-06,0.761
2022-04-07,0.7514
2022-04-08,0.7509
2022-04-11,0.7249
2022-04-12,0.7313
2022-04-13,0.7204
2022-04-14,0.7272
2022-04-15,0.7209
2022-04-18,0.7302
2022-04-19,0.725
2022-04-20,0.7098
2022-04-21,0.6927
2022-04-22,0.6936
2022-04-25,0.6585
2022-04-26,0.6539
2022-04-27,0.6831
2022-04-28,0.6851
2022-04-29,0.7096
2022-05-05,0.7133
2022-05-06,0.6987
2022-05-09,0.6987
2022-05-10,0.7072
2022-05-11,0.7195
2022-05-12,0.7172
2022-05-13,0.7231
2022-05-16,0.7183
2022-05-17,0.7317
2022-05-18,0.7322
2022-05-19,0.7383
2022-05-20,0.7452
2022-05-23,0.7418
2022-05-24,0.7232
2022-05-25,0.7281
2022-05-26,0.732
2022-05-27,0.7358
2022-05-30,0.7425
2022-05-31,0.7521
2022-06-01,0.7531
2022-06-02,0.7659
2022-06-06,0.7789
2022-06-07,0.7758
2022-06-08,0.7809
2022-06-09,0.7698
2022-06-10,0.7874
2022-06-13,0.7792
2022-06-14,0.7752
2022-06-15,0.7754
2022-06-16,0.7756
2022-06-17,0.7879
2022-06-20,0.7962
2022-06-21,0.7902
2022-06-22,0.7808
2022-06-23,0.8006
2022-06-24,0.8195
2022-06-27,0.8207
2022-06-28,0.8317
2022-06-29,0.814
2022-06-30,0.8223
2022-07-01,0.8141
2022-07-04,0.8162
