净值日期,累计净值
2023-06-13,1.0
2023-06-16,0.9999
2023-06-21,0.9996
2023-06-30,0.999
2023-07-07,0.9991
2023-07-14,0.9994
2023-07-21,1.0
2023-07-28,1.0001
2023-08-04,0.9996
2023-08-11,0.9974
2023-08-14,0.9967
2023-08-15,0.9968
2023-08-16,0.9968
2023-08-17,0.9973
2023-08-18,0.9969
2023-08-21,0.9969
2023-08-22,0.9971
2023-08-23,0.9964
2023-08-24,0.9965
2023-08-25,0.9962
2023-08-28,0.9962
2023-08-29,0.9962
2023-08-30,0.9962
2023-08-31,0.9962
2023-09-01,0.9962
2023-09-04,0.9961
2023-09-05,0.9954
2023-09-06,0.9949
2023-09-07,0.9934
2023-09-08,0.9924
2023-09-11,0.992
2023-09-12,0.9914
2023-09-13,0.9919
2023-09-14,0.9924
2023-09-15,0.9928
2023-09-18,0.9926
2023-09-19,0.9923
2023-09-20,0.9924
2023-09-21,0.9926
2023-09-22,0.9929
2023-09-25,0.9929
2023-09-26,0.9926
2023-09-27,0.9926
2023-09-28,0.9927
2023-10-09,0.9934
2023-10-10,0.9927
2023-10-11,0.9925
2023-10-12,0.9921
2023-10-13,0.9917
2023-10-16,0.9918
2023-10-17,0.9918
2023-10-18,0.9914
2023-10-19,0.99
2023-10-20,0.9894
2023-10-23,0.9892
2023-10-24,0.9895
2023-10-25,0.9896
2023-10-26,0.9896
2023-10-27,0.9911
2023-10-30,0.9925
2023-10-31,0.9928
2023-11-01,0.9922
2023-11-02,0.9922
2023-11-03,0.9933
2023-11-06,0.9953
2023-11-07,0.9952
2023-11-08,0.9946
2023-11-09,0.9944
2023-11-10,0.9943
2023-11-13,0.9936
2023-11-14,0.9935
2023-11-15,0.9946
2023-11-16,0.9935
2023-11-17,0.9941
2023-11-20,0.9943
2023-11-21,0.9948
2023-11-22,0.9937
2023-11-23,0.9941
2023-11-24,0.9936
2023-11-27,0.9934
2023-11-28,0.9936
2023-11-29,0.9932
2023-11-30,0.9934
2023-12-01,0.9933
2023-12-04,0.9925
2023-12-05,0.9906
2023-12-06,0.9909
2023-12-07,0.991
2023-12-08,0.9917
2023-12-11,0.9926
2023-12-12,0.9927
2023-12-13,0.9917
2023-12-14,0.9923
2023-12-15,0.9922
2023-12-18,0.9919
2023-12-19,0.9921
2023-12-20,0.9911
2023-12-21,0.9914
2023-12-22,0.9911
2023-12-25,0.9916
2023-12-26,0.991
2023-12-27,0.9923
2023-12-28,0.9926
2023-12-29,0.9936
2023-12-31,0.9937
2024-01-02,0.9942
2024-01-03,0.9936
2024-01-04,0.9939
2024-01-05,0.9931
2024-01-08,0.9923
2024-01-09,0.9934
2024-01-10,0.9932
2024-01-11,0.9926
2024-01-12,0.9929
2024-01-15,0.9935
2024-01-16,0.9935
2024-01-17,0.9912
2024-01-18,0.9915
2024-01-19,0.9909
2024-01-22,0.9892
2024-01-23,0.99
2024-01-24,0.9909
2024-01-25,0.9927
2024-01-26,0.9909
2024-01-29,0.9892
2024-01-30,0.9881
2024-01-31,0.9882
2024-02-01,0.9883
2024-02-02,0.9878
