净值日期,累计净值
2023-12-04,1.0
2023-12-08,1.0008
2023-12-15,0.9972
2023-12-22,0.9868
2023-12-29,0.9977
2023-12-31,0.9977
2024-01-02,0.9926
2024-01-03,0.9866
2024-01-04,0.982
2024-01-05,0.9758
2024-01-08,0.9679
2024-01-09,0.9649
2024-01-10,0.9609
2024-01-11,0.9688
2024-01-12,0.9644
2024-01-15,0.9593
2024-01-16,0.956
2024-01-17,0.9404
2024-01-18,0.9451
2024-01-19,0.9392
2024-01-22,0.9161
2024-01-23,0.9213
2024-01-24,0.9232
2024-01-25,0.9403
2024-01-26,0.9311
2024-01-29,0.9224
2024-01-30,0.9101
2024-01-31,0.8943
2024-02-01,0.8913
2024-02-02,0.8728
2024-02-05,0.864
2024-02-06,0.8937
2024-02-07,0.9156
2024-02-08,0.9613
2024-02-19,0.9607
2024-02-20,0.96
2024-02-21,0.9702
2024-02-22,0.9817
2024-02-23,0.9982
2024-02-26,1.0103
2024-02-27,1.0413
2024-02-28,0.9835
2024-02-29,1.0198
2024-03-01,1.0337
2024-03-04,1.0278
2024-03-05,1.022
2024-03-06,1.0155
2024-03-07,0.9954
2024-03-08,1.0009
2024-03-11,1.0323
2024-03-12,1.0517
2024-03-13,1.0684
2024-03-14,1.0527
2024-03-15,1.052
2024-03-18,1.0714
2024-03-19,1.0754
2024-03-20,1.0862
2024-03-21,1.0763
2024-03-22,1.0677
2024-03-25,1.0317
2024-03-26,1.0257
2024-03-27,0.9991
2024-03-28,1.0187
2024-03-29,1.0291
2024-04-01,1.0443
2024-04-02,1.0305
2024-04-03,1.0177
2024-04-08,1.0035
2024-04-09,1.0165
2024-04-10,0.9979
2024-04-11,0.9934
2024-04-12,0.9873
2024-04-15,0.9903
2024-04-16,0.961
2024-04-17,0.988
2024-04-18,0.9861
2024-04-19,0.9845
2024-04-22,0.9946
2024-04-23,0.9922
2024-04-24,1.004
2024-04-25,1.0023
2024-04-26,1.0145
2024-04-29,1.0432
2024-04-30,1.0349
2024-05-06,1.0495
2024-05-07,1.0555
2024-05-08,1.038
2024-05-09,1.0624
2024-05-10,1.049
2024-05-13,1.038
2024-05-14,1.0385
2024-05-15,1.0312
2024-05-16,1.0302
2024-05-17,1.0465
2024-05-20,1.0508
2024-05-21,1.0459
2024-05-22,1.0505
2024-05-23,1.0365
2024-05-24,1.0164
2024-05-27,1.0282
2024-05-28,1.0181
2024-05-29,1.0185
2024-05-30,1.0258
2024-05-31,1.0358
2024-06-03,1.0375
2024-06-04,1.0456
2024-06-05,1.0492
2024-06-06,1.0331
2024-06-07,1.0268
2024-06-11,1.0433
2024-06-12,1.0389
2024-06-13,1.0478
2024-06-14,1.0386
2024-06-17,1.0388
2024-06-18,1.0482
2024-06-19,1.0322
2024-06-20,1.0298
2024-06-21,1.0307
2024-06-24,1.0064
2024-06-25,0.991
2024-06-26,1.0125
2024-06-27,1.0004
2024-06-28,1.0058
2024-06-30,1.0057
2024-07-01,0.9981
2024-07-02,0.9882
2024-07-03,0.9819
2024-07-04,0.9716
2024-07-05,0.9774
2024-07-08,0.9604
2024-07-09,0.9806
2024-07-10,0.9931
2024-07-11,1.0094
2024-07-12,1.0098
2024-07-15,1.0066
2024-07-16,1.0159
2024-07-17,1.0042
2024-07-18,1.0145
2024-07-19,1.0233
2024-07-22,1.031
2024-07-23,0.9955
2024-07-24,0.9869
2024-07-25,0.9889
2024-07-26,1.0037
2024-07-29,0.9948
2024-07-30,0.9933
2024-07-31,1.0259
2024-08-01,1.0243
2024-08-02,1.0075
2024-08-05,0.9754
2024-08-06,0.9886
2024-08-07,0.9841
