净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,0.9972
2024-06-28,0.9808
2024-06-30,0.9808
2024-07-05,0.9783
2024-07-12,1.0062
2024-07-19,1.0433
2024-07-26,1.0374
2024-08-02,1.0312
2024-08-09,1.037
2024-08-12,1.0329
2024-08-13,1.0402
2024-08-14,1.0343
2024-08-15,1.0382
2024-08-16,1.0326
2024-08-19,1.0331
2024-08-20,1.0303
2024-08-21,1.0234
2024-08-22,1.015
2024-08-23,1.0134
2024-08-26,1.0195
2024-08-27,1.0172
2024-08-28,1.0132
2024-08-29,1.0384
2024-08-30,1.0421
2024-09-02,1.0307
2024-09-03,1.0355
2024-09-04,1.033
2024-09-05,1.0391
2024-09-06,1.0274
2024-09-09,1.0254
2024-09-10,1.0335
2024-09-11,1.0498
2024-09-12,1.0457
2024-09-13,1.031
2024-09-18,1.0251
2024-09-19,1.0329
2024-09-20,1.0223
2024-09-23,1.0078
2024-09-24,1.0249
2024-09-25,1.0238
2024-09-26,1.044
2024-09-27,1.0972
2024-09-30,1.1773
2024-10-08,1.2526
2024-10-09,1.131
2024-10-10,1.135
2024-10-11,1.1018
2024-10-14,1.1119
2024-10-15,1.095
2024-10-16,1.066
2024-10-17,1.0596
2024-10-18,1.0951
2024-10-21,1.1198
2024-10-22,1.1444
2024-10-23,1.1989
2024-10-24,1.1613
2024-10-25,1.2621
2024-10-28,1.2352
2024-10-29,1.1965
2024-10-30,1.1945
2024-10-31,1.2159
2024-11-01,1.1861
2024-11-04,1.1812
2024-11-05,1.2027
2024-11-06,1.1977
2024-11-07,1.186
2024-11-08,1.2012
2024-11-11,1.2306
2024-11-12,1.2233
2024-11-13,1.2246
2024-11-14,1.2072
2024-11-15,1.1838
2024-11-18,1.1504
2024-11-19,1.1795
2024-11-20,1.1745
2024-11-21,1.1718
2024-11-22,1.1254
2024-11-25,1.1305
2024-11-26,1.1318
2024-11-27,1.1505
2024-11-28,1.1474
2024-11-29,1.1691
2024-12-02,1.1817
2024-12-03,1.1817
2024-12-04,1.1533
2024-12-05,1.1499
2024-12-06,1.1533
2024-12-09,1.1422
2024-12-10,1.1392
2024-12-11,1.1398
2024-12-12,1.1467
2024-12-13,1.1252
2024-12-16,1.1074
2024-12-17,1.1008
2024-12-18,1.0966
2024-12-19,1.0917
2024-12-20,1.0852
2024-12-23,1.077
2024-12-24,1.0969
2024-12-25,1.089
2024-12-26,1.089
2024-12-27,1.0725
2024-12-30,1.0711
2024-12-31,1.0499
2025-01-02,1.0285
2025-01-03,1.0161
2025-01-06,1.0238
2025-01-07,1.0271
2025-01-08,1.0255
2025-01-09,1.021
2025-01-10,0.998
2025-01-13,0.9983
2025-01-14,1.0216
2025-01-15,1.0294
2025-01-16,1.0372
2025-01-17,1.0359
2025-01-20,1.0369
2025-01-21,1.0233
2025-01-22,1.0239
2025-01-23,1.0079
2025-01-24,1.0244
2025-01-27,0.9939
2025-02-05,1.0002
2025-02-06,1.0242
2025-02-07,1.0606
2025-02-10,1.0529
2025-02-11,1.0369
2025-02-12,1.0448
2025-02-13,1.022
2025-02-14,1.0315
2025-02-17,1.0462
2025-02-18,1.0317
2025-02-19,1.0547
2025-02-20,1.0515
2025-02-21,1.1168
