净值日期,累计净值
2021-07-28,1.0
2021-07-30,0.9997
2021-08-06,1.005
2021-08-13,1.0022
2021-08-20,0.9974
2021-08-27,1.0103
2021-09-03,0.9917
2021-09-10,1.0062
2021-09-17,0.9831
2021-09-24,0.9822
2021-09-30,0.9751
2021-10-08,0.9685
2021-10-15,0.9902
2021-10-19,0.9974
2021-10-20,1.0062
2021-10-21,1.0023
2021-10-22,0.996
2021-10-25,1.0089
2021-10-26,1.0051
2021-10-27,1.0083
2021-10-28,1.001
2021-10-29,1.0132
2021-11-01,1.004
2021-11-02,0.9978
2021-11-03,0.9894
2021-11-04,0.999
2021-11-05,0.9857
2021-11-08,0.9989
2021-11-09,1.0032
2021-11-10,0.9916
2021-11-11,0.9975
2021-11-12,1.0012
2021-11-15,0.9797
2021-11-16,0.9714
2021-11-17,0.9837
2021-11-18,0.9804
2021-11-19,0.9901
2021-11-22,1.0095
2021-11-23,1.0021
2021-11-24,0.9906
2021-11-25,0.983
2021-11-26,0.9922
2021-11-29,1.0025
2021-11-30,0.9961
2021-12-01,0.9928
2021-12-02,0.994
2021-12-03,0.9934
2021-12-06,0.979
2021-12-07,0.975
2021-12-08,0.9895
2021-12-09,0.9941
2021-12-10,1.0053
2021-12-13,1.0124
2021-12-14,1.0004
2021-12-15,0.9948
2021-12-16,1.0009
2021-12-17,0.9788
2021-12-20,0.9552
2021-12-21,0.9547
2021-12-22,0.957
2021-12-23,0.9598
2021-12-24,0.9367
2021-12-27,0.9395
2021-12-28,0.9517
2021-12-29,0.9525
2021-12-30,0.9557
2021-12-31,0.9729
2022-01-04,0.9528
2022-01-05,0.9243
2022-01-06,0.925
2022-01-07,0.9164
2022-01-10,0.9139
2022-01-11,0.8981
2022-01-12,0.922
2022-01-13,0.9099
2022-01-14,0.9171
2022-01-17,0.9327
2022-01-18,0.9328
2022-01-19,0.9199
2022-01-20,0.9182
2022-01-21,0.9109
2022-01-24,0.9225
2022-01-25,0.9015
2022-01-26,0.9179
2022-01-27,0.8923
2022-01-28,0.8896
2022-02-07,0.8973
2022-02-08,0.8781
2022-02-09,0.8788
2022-02-10,0.8528
2022-02-11,0.8361
2022-02-14,0.8341
2022-02-15,0.8662
2022-02-16,0.8681
2022-02-17,0.8801
2022-02-18,0.8767
2022-02-21,0.8665
2022-02-22,0.8658
2022-02-23,0.8859
2022-02-24,0.8796
2022-02-25,0.896
2022-02-28,0.9074
2022-03-01,0.9081
2022-03-02,0.8958
2022-03-03,0.8807
2022-03-04,0.8641
2022-03-07,0.8392
2022-03-08,0.823
2022-03-09,0.8237
2022-03-10,0.8542
2022-03-11,0.8466
2022-03-14,0.8229
2022-03-15,0.8113
2022-03-16,0.85
2022-03-17,0.8607
2022-03-18,0.8528
2022-03-21,0.8552
2022-03-22,0.8397
2022-03-23,0.845
2022-03-24,0.8352
2022-03-25,0.8097
2022-03-28,0.8011
2022-03-29,0.8033
2022-03-30,0.835
2022-03-31,0.8152
2022-04-01,0.8212
2022-04-06,0.8028
2022-04-07,0.7928
2022-04-08,0.7905
2022-04-11,0.7597
2022-04-12,0.761
2022-04-13,0.7524
2022-04-14,0.7452
2022-04-15,0.7399
2022-04-18,0.7541
2022-04-19,0.7497
2022-04-20,0.7196
2022-04-21,0.6909
2022-04-22,0.6862
2022-04-25,0.6474
2022-04-26,0.6414
2022-04-27,0.6841
2022-04-28,0.6944
2022-04-29,0.7195
2022-05-05,0.7199
2022-05-06,0.7068
2022-05-09,0.7105
2022-05-10,0.7233
2022-05-11,0.755
2022-05-12,0.7451
2022-05-13,0.7498
2022-05-16,0.7431
2022-05-17,0.7666
2022-05-18,0.7703
2022-05-19,0.7883
2022-05-20,0.7976
2022-05-23,0.7893
2022-05-24,0.763
2022-05-25,0.7678
2022-05-26,0.7693
2022-05-27,0.7681
2022-05-30,0.7723
2022-05-31,0.7852
2022-06-01,0.7855
2022-06-02,0.804
2022-06-06,0.8364
2022-06-07,0.8331
2022-06-08,0.8328
2022-06-09,0.8168
2022-06-10,0.8323
2022-06-13,0.8253
2022-06-14,0.8156
2022-06-15,0.8137
2022-06-16,0.8247
2022-06-17,0.8496
2022-06-20,0.8627
2022-06-21,0.8565
2022-06-22,0.8617
2022-06-23,0.8814
2022-06-24,0.8998
2022-06-27,0.898
2022-06-28,0.9076
2022-06-29,0.875
