净值日期,累计净值
2019-07-01,1.498
2019-07-02,1.507
2019-07-03,1.493
2019-07-04,1.448
2019-07-05,1.463
2019-07-08,1.448
2019-07-09,1.448
2019-07-10,1.448
2019-07-11,1.448
2019-07-12,1.448
2019-07-15,1.458
2019-07-16,1.445
2019-07-17,1.455
2019-07-18,1.442
2019-07-19,1.473
2019-07-22,1.477
2019-07-23,1.469
2019-07-24,1.472
2019-07-25,1.483
2019-07-26,1.482
2019-07-29,1.501
2019-07-30,1.514
2019-07-31,1.496
2019-08-01,1.485
2019-08-02,1.478
2019-08-05,1.46
2019-08-06,1.45
2019-08-07,1.451
2019-08-08,1.464
2019-08-09,1.434
2019-08-12,1.462
2019-08-13,1.444
2019-08-14,1.444
2019-08-15,1.447
2019-08-16,1.462
2019-08-19,1.469
2019-08-20,1.465
2019-08-21,1.461
2019-08-22,1.469
2019-08-23,1.478
2019-08-26,1.46
2019-08-27,1.491
2019-08-28,1.501
2019-08-29,1.491
2019-08-30,1.499
2019-09-02,1.508
2019-09-03,1.507
2019-09-04,1.517
2019-09-05,1.527
2019-09-06,1.502
2019-09-09,1.499
2019-09-10,1.497
2019-09-11,1.471
2019-09-12,1.493
2019-09-16,1.491
2019-09-17,1.481
2019-09-18,1.496
2019-09-19,1.502
2019-09-20,1.503
2019-09-23,1.482
2019-09-24,1.477
2019-09-25,1.474
2019-09-26,1.438
2019-09-27,1.45
2019-09-30,1.458
2019-10-08,1.502
2019-10-09,1.509
2019-10-10,1.537
2019-10-11,1.542
2019-10-14,1.546
2019-10-15,1.544
2019-10-16,1.537
2019-10-17,1.535
2019-10-18,1.523
2019-10-21,1.548
2019-10-22,1.551
2019-10-23,1.539
2019-10-24,1.54
2019-10-25,1.581
2019-10-28,1.591
2019-10-29,1.592
2019-10-30,1.59
2019-10-31,1.576
2019-11-01,1.586
2019-11-04,1.594
2019-11-05,1.619
2019-11-06,1.598
2019-11-07,1.606
2019-11-08,1.588
2019-11-11,1.565
2019-11-12,1.572
2019-11-13,1.569
2019-11-14,1.568
2019-11-15,1.541
2019-11-18,1.565
2019-11-19,1.59
2019-11-20,1.578
2019-11-21,1.571
2019-11-22,1.554
2019-11-25,1.568
2019-11-26,1.577
2019-11-27,1.563
2019-11-28,1.555
2019-11-29,1.528
2019-12-02,1.551
2019-12-03,1.547
2019-12-04,1.532
2019-12-05,1.529
2019-12-06,1.547
2019-12-09,1.546
2019-12-10,1.529
2019-12-11,1.525
2019-12-12,1.511
