净值日期,累计净值
2017-11-29,1.0
2017-12-01,1.0002
2017-12-08,1.0006
2017-12-15,1.0011
2017-12-22,1.0018
2017-12-29,1.0028
2017-12-31,1.0032
2018-01-02,1.0036
2018-01-03,1.0037
2018-01-04,1.0037
2018-01-05,1.0039
2018-01-08,1.0046
2018-01-09,1.0047
2018-01-10,1.0049
2018-01-11,1.005
2018-01-12,1.0054
2018-01-15,1.0065
2018-01-16,1.0071
2018-01-17,1.0071
2018-01-18,1.0077
2018-01-19,1.0087
2018-01-22,1.0086
2018-01-23,1.0142
2018-01-24,1.0163
2018-01-25,1.0143
2018-01-26,1.0172
2018-01-29,1.017
2018-01-30,1.0116
2018-01-31,1.014
2018-02-01,1.0136
2018-02-02,1.0178
2018-02-05,1.0236
2018-02-06,1.0143
2018-02-07,1.0026
2018-02-08,0.9955
2018-02-09,0.9852
2018-02-12,0.985
2018-02-13,0.9858
2018-02-14,0.9866
2018-02-22,0.9909
2018-02-23,0.9938
2018-02-26,0.9964
2018-02-27,0.9911
2018-02-28,0.9908
2018-03-01,0.9928
2018-03-02,0.9908
2018-03-05,0.9903
2018-03-06,0.9945
2018-03-07,0.9928
2018-03-08,0.9941
2018-03-09,0.998
2018-03-12,1.0025
2018-03-13,0.9998
2018-03-14,0.9944
2018-03-15,0.9944
2018-03-16,0.9933
2018-03-19,0.9972
2018-03-20,0.9999
2018-03-21,0.9985
2018-03-22,0.9969
2018-03-23,0.9859
2018-03-26,0.9911
2018-03-27,0.9955
2018-03-28,0.9926
2018-03-29,0.9947
2018-03-30,0.9979
2018-04-02,1.0014
2018-04-03,1.0008
2018-04-04,0.9999
2018-04-09,1.0043
2018-04-10,1.0051
2018-04-11,1.006
2018-04-12,1.005
2018-04-13,1.0032
2018-04-16,1.0003
2018-04-17,0.9937
2018-04-18,1.0006
2018-04-19,1.0033
2018-04-20,1.0001
2018-04-23,0.9938
2018-04-24,0.9983
2018-04-25,0.997
2018-04-26,0.9923
2018-04-27,0.9949
2018-05-02,0.9943
2018-05-03,0.9953
2018-05-04,0.9952
2018-05-07,1.0009
2018-05-08,1.0017
2018-05-09,1.0014
2018-05-10,1.001
2018-05-11,0.9984
2018-05-14,0.9973
2018-05-15,0.9996
2018-05-16,0.9984
2018-05-17,0.9975
2018-05-18,1.0021
2018-05-21,1.0025
2018-05-22,1.0039
2018-05-23,0.9997
2018-05-24,0.9997
2018-05-25,0.9994
2018-05-28,0.9974
2018-05-29,0.9917
2018-05-30,0.9858
2018-05-31,0.9894
2018-06-01,0.9858
2018-06-04,0.9867
2018-06-05,0.9908
2018-06-06,0.991
2018-06-07,0.9892
2018-06-08,0.986
2018-06-11,0.9833
2018-06-12,0.987
2018-06-13,0.9851
2018-06-14,0.984
2018-06-15,0.9798
2018-06-19,0.972
2018-06-20,0.9746
2018-06-21,0.9721
2018-06-22,0.9739
2018-06-25,0.9731
2018-06-26,0.9704
2018-06-27,0.9716
2018-06-28,0.9717
2018-06-29,0.9771
2018-06-30,0.9771
2018-07-02,0.9713
2018-07-03,0.9731
2018-07-04,0.9715
2018-07-05,0.9702
2018-07-06,0.9691
2018-07-09,0.9745
2018-07-10,0.9768
2018-07-11,0.974
2018-07-12,0.9787
2018-07-13,0.9801
2018-07-16,0.9809
2018-07-17,0.9796
2018-07-18,0.9806
2018-07-19,0.9803
2018-07-20,0.9848
2018-07-23,0.9863
2018-07-24,0.9918
2018-07-25,0.9915
2018-07-26,0.9896
2018-07-27,0.9897
2018-07-30,0.99
2018-07-31,0.9939
2018-08-01,0.989
2018-08-02,0.9825
2018-08-03,0.9821
2018-08-06,0.9804
2018-08-07,0.9884
2018-08-08,0.9841
2018-08-09,0.9855
2018-08-10,0.985
2018-08-13,0.9825
2018-08-14,0.9841
2018-08-15,0.9785
2018-08-16,0.9739
2018-08-17,0.9697
2018-08-20,0.9721
2018-08-21,0.9756
2018-08-22,0.9745
2018-08-23,0.9768
2018-08-24,0.9772
2018-08-27,0.9826
2018-08-28,0.9824
2018-08-29,0.9812
2018-08-30,0.9796
2018-08-31,0.9802
2018-09-03,0.9796
2018-09-04,0.9825
2018-09-05,0.9804
2018-09-06,0.9769
2018-09-07,0.978
2018-09-10,0.9769
2018-09-11,0.9784
2018-09-12,0.9784
2018-09-13,0.9814
2018-09-14,0.9797
2018-09-17,0.978
2018-09-18,0.9824
2018-09-19,0.9874
2018-09-20,0.984
2018-09-21,0.9888
2018-09-25,0.9886
2018-09-26,0.9929
2018-09-27,0.992
2018-09-28,0.9953
2018-10-08,0.99
2018-10-09,0.9923
2018-10-10,0.9927
2018-10-11,0.9812
2018-10-12,0.9839
2018-10-15,0.9809
2018-10-16,0.9818
2018-10-17,0.9793
2018-10-18,0.9724
2018-10-19,0.9768
2018-10-22,0.9827
2018-10-23,0.982
2018-10-24,0.9814
2018-10-25,0.9803
2018-10-26,0.9796
2018-10-29,0.9755
2018-10-30,0.9764
2018-10-31,0.9772
2018-11-01,0.9765
2018-11-02,0.9796
2018-11-05,0.9801
2018-11-06,0.9813
2018-11-07,0.9809
2018-11-08,0.9798
2018-11-09,0.9793
2018-11-12,0.9846
2018-11-13,0.9864
2018-11-14,0.9842
2018-11-15,0.9886
2018-11-16,0.9897
2018-11-19,0.9918
2018-11-20,0.9889
2018-11-21,0.9904
2018-11-22,0.9884
2018-11-23,0.9793
2018-11-26,0.9794
2018-11-27,0.9805
2018-11-28,0.9845
2018-11-29,0.9801
2018-11-30,0.9826
2018-12-03,0.9877
2018-12-04,0.9896
2018-12-05,0.9891
2018-12-06,0.9868
2018-12-07,0.9864
2018-12-10,0.9874
2018-12-11,0.9885
2018-12-12,0.9896
2018-12-13,0.99
2018-12-14,0.9833
2018-12-17,0.9799
2018-12-18,0.9774
2018-12-19,0.9758
2018-12-20,0.9793
2018-12-21,0.9764
2018-12-24,0.9762
2018-12-25,0.9754
2018-12-26,0.9786
2018-12-27,0.9742
2018-12-28,0.9875
2018-12-31,0.9875
2019-01-02,0.9825
2019-01-03,0.9764
2019-01-04,0.9805
2019-01-07,0.984
2019-01-08,0.9836
2019-01-09,0.9844
2019-01-10,0.9858
2019-01-11,0.9864
2019-01-14,0.9843
2019-01-15,0.9858
2019-01-16,0.9876
2019-01-17,0.988
2019-01-18,0.9879
2019-01-21,0.9854
2019-01-22,0.9847
2019-01-23,0.9849
2019-01-24,0.9857
2019-01-25,0.9842
2019-01-28,0.9838
2019-01-29,0.9836
2019-01-30,0.9835
2019-01-31,0.9832
2019-02-01,0.9867
2019-02-11,0.9896
2019-02-12,0.9895
2019-02-13,0.9898
2019-02-14,0.9897
2019-02-15,0.9891
2019-02-18,0.9923
2019-02-19,0.9905
2019-02-20,0.9901
2019-02-21,0.9891
2019-02-22,0.9933
2019-02-25,1.0026
2019-02-26,0.9985
2019-02-27,0.9964
2019-02-28,0.9925
2019-03-01,0.995
2019-03-04,0.9999
2019-03-05,1.0049
2019-03-06,1.0131
2019-03-07,1.0186
2019-03-08,1.0065
2019-03-11,1.0119
2019-03-12,1.0168
2019-03-13,1.0125
2019-03-14,1.0035
2019-03-15,1.0094
2019-03-18,1.0158
2019-03-19,1.0186
2019-03-20,1.0208
2019-03-21,1.0219
2019-03-22,1.0276
2019-03-25,1.025
2019-03-26,1.0173
2019-03-27,1.0204
2019-03-28,1.0164
2019-03-29,1.021
2019-04-01,1.0267
2019-04-02,1.0271
2019-04-03,1.0299
2019-04-04,1.0286
2019-04-08,1.0236
2019-04-09,1.0224
2019-04-10,1.0195
2019-04-11,1.0158
2019-04-12,1.0145
2019-04-15,1.0112
2019-04-16,1.0143
2019-04-17,1.0198
2019-04-18,1.0196
2019-04-19,1.0216
2019-04-22,1.0165
2019-04-23,1.0146
2019-04-24,1.0143
2019-04-25,1.0066
2019-04-26,1.0033
2019-04-29,0.9982
2019-04-30,1.0046
2019-05-06,0.9896
2019-05-07,0.994
2019-05-08,0.9947
2019-05-09,0.993
2019-05-10,1.0012
2019-05-13,1.0008
2019-05-14,0.9979
2019-05-15,1.0057
2019-05-16,1.0071
2019-05-17,1.0005
2019-05-20,0.9977
2019-05-21,0.9991
2019-05-22,0.998
2019-05-23,0.9926
2019-05-24,0.992
2019-05-27,0.9951
2019-05-28,0.995
2019-05-29,0.9962
2019-05-30,0.994
2019-05-31,0.9965
2019-06-03,0.9952
2019-06-04,0.9942
2019-06-05,0.9923
2019-06-06,0.9881
2019-06-10,0.9908
2019-06-11,0.9953
2019-06-12,0.9941
2019-06-13,0.9958
2019-06-14,0.9936
2019-06-17,0.9934
2019-06-18,0.996
2019-06-19,0.9973
2019-06-20,1.0007
2019-06-21,1.0039
2019-06-24,1.0037
2019-06-25,1.0035
2019-06-26,1.0028
2019-06-27,1.0028
