净值日期,累计净值
2019-01-18,1.0001
2019-01-25,1.0001
2019-02-01,1.0008
2019-02-15,1.0023
2019-02-18,1.0048
2019-02-19,1.0055
2019-02-20,1.0082
2019-02-21,1.0079
2019-02-22,1.0089
2019-02-25,1.014
2019-02-26,1.0102
2019-02-27,1.0105
2019-02-28,1.0101
2019-03-01,1.0127
2019-03-04,1.0166
2019-03-05,1.0197
2019-03-06,1.0218
2019-03-07,1.0161
2019-03-08,1.0041
2019-03-11,1.011
2019-03-12,1.0173
2019-03-13,1.013
2019-03-14,1.0055
2019-03-15,1.0198
2019-03-18,1.0425
2019-03-19,1.0417
2019-03-20,1.0433
2019-03-21,1.0414
2019-03-22,1.042
2019-03-25,1.0265
2019-03-26,1.022
2019-03-27,1.0346
2019-03-28,1.0294
2019-03-29,1.0542
2019-04-01,1.0737
2019-04-02,1.0732
2019-04-03,1.0827
2019-04-04,1.0886
2019-04-08,1.093
2019-04-09,1.0908
2019-04-10,1.0908
2019-04-11,1.0663
2019-04-12,1.0713
2019-04-15,1.0648
2019-04-16,1.0815
2019-04-17,1.0818
2019-04-18,1.0781
2019-04-19,1.0863
2019-04-22,1.0682
2019-04-23,1.0657
2019-04-24,1.0713
2019-04-25,1.0485
2019-04-26,1.0449
2019-04-29,1.0564
2019-04-30,1.0523
2019-05-06,1.0031
2019-05-07,1.0161
2019-05-08,1.0026
2019-05-09,0.9858
2019-05-10,1.0195
2019-05-13,1.0092
2019-05-14,0.994
2019-05-15,1.0148
2019-05-16,1.0146
2019-05-17,0.9928
2019-05-20,0.9779
2019-05-21,0.9854
2019-05-22,0.9864
2019-05-23,0.9683
2019-05-24,0.9734
2019-05-27,0.9833
2019-05-28,0.9919
2019-05-29,0.9889
2019-05-30,0.9855
2019-05-31,0.9861
2019-06-03,0.9882
2019-06-04,0.9826
2019-06-05,0.9878
2019-06-06,0.981
2019-06-10,0.9952
2019-06-11,1.016
2019-06-12,1.0104
2019-06-13,1.0093
2019-06-14,1.0013
2019-06-17,0.9976
2019-06-18,1.0028
2019-06-19,1.0187
2019-06-20,1.0384
2019-06-21,1.0402
2019-06-24,1.0387
2019-06-25,1.0268
2019-06-26,1.0294
2019-06-27,1.0409
2019-06-28,1.0344
2019-06-30,1.0343
2019-07-01,1.0561
2019-07-02,1.0613
2019-07-03,1.0526
2019-07-04,1.0503
2019-07-05,1.053
2019-07-08,1.0323
2019-07-09,1.0285
2019-07-10,1.033
2019-07-11,1.0356
2019-07-12,1.0389
2019-07-15,1.0365
2019-07-16,1.0347
2019-07-17,1.0356
2019-07-18,1.0261
2019-07-19,1.0393
2019-07-22,1.0649
2019-07-23,1.068
2019-07-24,1.0801
2019-07-25,1.0863
2019-07-26,1.0841
2019-07-29,1.0848
2019-07-30,1.087
2019-07-31,1.0787
2019-08-01,1.0711
2019-08-02,1.0497
2019-08-05,1.0339
2019-08-06,1.0292
2019-08-07,1.032
2019-08-08,1.0511
2019-08-09,1.0462
2019-08-12,1.0643
2019-08-13,1.0631
2019-08-14,1.0713
2019-08-15,1.0759
2019-08-16,1.0783
2019-08-19,1.0988
2019-08-20,1.0999
2019-08-21,1.1006
2019-08-22,1.096
2019-08-23,1.1033
2019-08-26,1.0897
2019-08-27,1.096
2019-08-28,1.0922
2019-08-29,1.0909
2019-08-30,1.0965
2019-09-02,1.1133
2019-09-03,1.1112
2019-09-04,1.128
2019-09-05,1.1414
2019-09-06,1.1497
2019-09-09,1.1598
2019-09-10,1.1497
2019-09-11,1.1454
2019-09-12,1.1519
2019-09-16,1.1578
2019-09-17,1.145
2019-09-18,1.1516
2019-09-19,1.161
2019-09-20,1.1665
2019-09-23,1.1558
2019-09-24,1.163
2019-09-25,1.1548
2019-09-26,1.1396
2019-09-27,1.1458
2019-09-30,1.1443
2019-10-08,1.14
2019-10-09,1.1375
2019-10-10,1.1552
2019-10-11,1.1609
2019-10-14,1.1734
2019-10-15,1.1704
2019-10-16,1.1665
2019-10-17,1.1755
2019-10-18,1.1637
2019-10-21,1.1659
2019-10-22,1.168
2019-10-23,1.1574
2019-10-24,1.1545
2019-10-25,1.1608
2019-10-28,1.1721
2019-10-29,1.1738
2019-10-30,1.1677
2019-10-31,1.1741
2019-11-01,1.1942
2019-11-04,1.2079
2019-11-05,1.2173
2019-11-06,1.2091
2019-11-07,1.2191
2019-11-08,1.216
2019-11-11,1.1953
2019-11-12,1.1934
2019-11-13,1.1987
2019-11-14,1.2015
2019-11-15,1.2002
2019-11-18,1.2103
2019-11-19,1.2327
2019-11-20,1.2232
2019-11-21,1.2102
2019-11-22,1.1981
2019-11-25,1.1971
2019-11-26,1.2047
2019-11-27,1.2002
2019-11-28,1.2002
2019-11-29,1.1825
2019-12-02,1.1801
2019-12-03,1.1844
2019-12-04,1.1821
2019-12-05,1.1939
2019-12-06,1.2087
2019-12-09,1.2018
2019-12-10,1.2043
2019-12-11,1.2059
2019-12-12,1.206
2019-12-13,1.2285
2019-12-16,1.2341
2019-12-17,1.2423
2019-12-18,1.2414
2019-12-19,1.2389
2019-12-20,1.23
2019-12-23,1.2228
2019-12-24,1.2303
2019-12-25,1.229
2019-12-26,1.2343
2019-12-27,1.2331
2019-12-30,1.2446
2019-12-31,1.2449
2020-01-02,1.2694
2020-01-03,1.2635
2020-01-06,1.2599
2020-01-07,1.2753
2020-01-08,1.2631
2020-01-09,1.291
2020-01-10,1.2924
2020-01-13,1.3106
2020-01-14,1.3039
2020-01-15,1.302
2020-01-16,1.2989
2020-01-17,1.3034
2020-01-20,1.3038
2020-01-21,1.2758
2020-01-22,1.3056
2020-01-23,1.2687
2020-02-03,1.1851
2020-02-04,1.229
2020-02-05,1.2378
2020-02-06,1.2672
2020-02-07,1.2643
2020-02-10,1.2702
2020-02-11,1.2842
2020-02-12,1.3112
2020-02-13,1.3081
2020-02-14,1.3079
2020-02-17,1.3384
2020-02-18,1.3312
2020-02-19,1.3291
2020-02-20,1.3496
2020-02-21,1.3504
2020-02-24,1.3444
2020-02-25,1.357
2020-02-26,1.3159
2020-02-27,1.3207
2020-02-28,1.2753
2020-03-02,1.3141
2020-03-03,1.3268
2020-03-04,1.3248
2020-03-05,1.3413
2020-03-06,1.3249
2020-03-09,1.2714
2020-03-10,1.3006
2020-03-11,1.283
2020-03-12,1.2484
2020-03-13,1.2482
2020-03-16,1.1773
2020-03-17,1.1775
2020-03-18,1.1486
2020-03-19,1.1406
2020-03-20,1.1753
2020-03-23,1.1253
2020-03-24,1.1662
2020-03-25,1.2062
2020-03-26,1.203
2020-03-27,1.1998
2020-03-30,1.1735
2020-03-31,1.184
2020-04-01,1.1695
2020-04-02,1.1956
2020-04-03,1.1891
2020-04-07,1.224
2020-04-08,1.2186
2020-04-09,1.232
2020-04-10,1.2156
2020-04-13,1.206
2020-04-14,1.2241
2020-04-15,1.224
2020-04-16,1.2359
2020-04-17,1.2472
2020-04-20,1.2604
2020-04-21,1.2402
2020-04-22,1.2522
2020-04-23,1.2499
2020-04-24,1.2382
2020-04-27,1.2521
2020-04-28,1.2631
2020-04-29,1.2738
2020-04-30,1.2815
2020-05-06,1.3033
2020-05-07,1.3013
2020-05-08,1.3216
2020-05-11,1.3252
2020-05-12,1.3364
2020-05-13,1.3539
2020-05-14,1.3545
2020-05-15,1.351
2020-05-18,1.3362
2020-05-19,1.3723
2020-05-20,1.3688
2020-05-21,1.3473
2020-05-22,1.3083
2020-05-25,1.3187
2020-05-26,1.3484
2020-05-27,1.3288
2020-05-28,1.3208
2020-05-29,1.3405
2020-06-01,1.3859
2020-06-02,1.3848
2020-06-03,1.4015
2020-06-04,1.4113
2020-06-05,1.4188
2020-06-08,1.4104
2020-06-09,1.4113
2020-06-10,1.4293
2020-06-11,1.4218
2020-06-12,1.4292
2020-06-15,1.4132
2020-06-16,1.4517
2020-06-17,1.4592
2020-06-18,1.4642
2020-06-19,1.486
2020-06-22,1.496
2020-06-23,1.5297
2020-06-24,1.5357
2020-06-29,1.5275
2020-06-30,1.5491
2020-07-01,1.5416
2020-07-02,1.5727
2020-07-03,1.6038
2020-07-06,1.6638
2020-07-07,1.6712
2020-07-08,1.7135
2020-07-09,1.7434
2020-07-10,1.7418
2020-07-13,1.7769
2020-07-14,1.7391
2020-07-15,1.7288
2020-07-16,1.6198
2020-07-17,1.6356
2020-07-20,1.6426
2020-07-21,1.6817
2020-07-22,1.6692
2020-07-23,1.6843
2020-07-24,1.6099
2020-07-27,1.6053
2020-07-28,1.6337
