净值日期,累计净值
2023-05-11,1.0
2023-05-12,0.9981
2023-05-16,0.9982
2023-05-17,0.9965
2023-05-18,0.9956
2023-05-19,1.0002
2023-05-22,1.0062
2023-05-23,1.0003
2023-05-24,0.9959
2023-05-25,0.9925
2023-05-26,0.9908
2023-05-29,0.9873
2023-05-30,0.9854
2023-05-31,0.9811
2023-06-01,0.9808
2023-06-02,0.9854
2023-06-05,0.9784
2023-06-06,0.9782
2023-06-07,0.9769
2023-06-08,0.9812
2023-06-09,0.979
2023-06-12,0.9878
2023-06-13,0.9853
2023-06-14,0.9877
2023-06-15,0.9961
2023-06-16,0.9982
2023-06-19,0.9918
2023-06-20,0.9884
2023-06-21,0.9865
2023-06-26,0.9787
2023-06-27,0.9828
2023-06-28,0.983
2023-06-29,0.9796
2023-06-30,0.976
2023-07-03,0.9855
2023-07-04,0.9865
2023-07-05,0.9788
2023-07-06,0.981
2023-07-07,0.9823
2023-07-10,0.9849
2023-07-11,0.9837
2023-07-12,0.9837
2023-07-13,0.9928
2023-07-14,0.9905
2023-07-17,0.99
2023-07-18,0.9925
2023-07-19,0.9915
2023-07-20,0.9895
2023-07-21,0.9993
2023-07-24,0.9912
2023-07-25,1.0025
2023-07-26,1.0045
2023-07-27,1.0095
2023-07-28,1.0169
2023-07-31,1.0207
2023-08-01,1.0105
2023-08-02,1.0058
2023-08-03,1.0083
2023-08-04,1.0065
2023-08-07,1.0082
2023-08-08,1.0122
2023-08-09,1.0078
2023-08-10,1.0082
2023-08-11,0.9972
2023-08-14,0.9953
2023-08-15,0.9911
2023-08-16,0.9869
2023-08-17,0.9936
2023-08-18,0.9814
2023-08-21,0.9788
2023-08-22,0.9791
2023-08-23,0.9729
2023-08-24,0.9867
2023-08-25,0.9802
2023-08-28,0.98
2023-08-29,0.9887
2023-08-30,0.9869
2023-08-31,0.9883
2023-09-01,0.9927
2023-09-04,0.9982
2023-09-05,0.9916
2023-09-06,0.9903
2023-09-07,0.9862
2023-09-08,0.9845
2023-09-11,0.9899
2023-09-12,0.9883
2023-09-13,0.9867
2023-09-14,0.9816
2023-09-15,0.98
2023-09-18,0.983
2023-09-19,0.9774
2023-09-20,0.9733
2023-09-21,0.9648
2023-09-22,0.9702
2023-09-25,0.9686
2023-09-26,0.9657
2023-09-27,0.9654
2023-09-28,0.9562
2023-10-09,0.9433
2023-10-10,0.9441
2023-10-11,0.9439
2023-10-12,0.945
2023-10-13,0.9426
2023-10-16,0.9382
2023-10-17,0.939
2023-10-18,0.9372
2023-10-19,0.9236
2023-10-20,0.9192
2023-10-23,0.9183
2023-10-24,0.9262
2023-10-25,0.9418
2023-10-26,0.9496
2023-10-27,0.972
2023-10-30,0.9977
2023-10-31,0.9896
2023-11-01,0.9918
2023-11-02,0.9771
2023-11-03,0.9849
2023-11-06,0.9747
2023-11-07,0.9766
2023-11-08,0.9749
2023-11-09,0.9735
2023-11-10,0.9744
2023-11-13,0.9771
2023-11-14,0.9781
2023-11-15,0.974
2023-11-16,0.9691
2023-11-17,0.9663
2023-11-20,0.9902
2023-11-21,0.9919
2023-11-22,1.0057
2023-11-23,1.0066
2023-11-24,1.0156
2023-11-27,1.0156
2023-11-28,1.0056
2023-11-29,1.002
2023-11-30,1.0105
2023-12-01,0.9982
2023-12-04,1.0278
2023-12-05,1.0186
2023-12-06,1.0562
2023-12-07,1.0668
2023-12-08,1.0531
2023-12-11,1.0692
2023-12-12,1.0614
2023-12-13,1.0371
2023-12-14,1.0358
2023-12-15,1.037
2023-12-18,1.0438
2023-12-19,1.0411
2023-12-20,1.0302
2023-12-21,1.0268
2023-12-22,1.027
2023-12-25,1.0234
2023-12-26,1.0229
2023-12-27,1.0578
2023-12-28,1.0485
2023-12-29,1.0509
2023-12-31,1.0508
2024-01-02,1.0472
2024-01-03,1.0473
2024-01-04,1.0323
2024-01-05,1.0172
2024-01-08,0.9943
2024-01-09,0.9952
2024-01-10,0.9901
2024-01-11,1.0206
2024-01-12,1.0294
2024-01-15,1.0121
2024-01-16,1.023
2024-01-17,0.9983
2024-01-18,0.9999
2024-01-19,0.9918
2024-01-22,0.938
2024-01-23,0.9375
2024-01-24,0.9369
2024-01-25,0.9453
2024-01-26,0.9546
2024-01-29,0.9443
2024-01-30,0.9287
2024-01-31,0.9167
2024-02-01,0.9196
2024-02-02,0.9351
2024-02-05,0.9178
2024-02-06,0.9319
2024-02-07,0.9559
2024-02-08,0.9642
2024-02-19,0.9473
2024-02-20,0.9665
2024-02-21,0.9659
2024-02-22,0.9687
2024-02-23,0.9749
2024-02-26,0.9881
2024-02-27,1.0078
2024-02-28,0.9706
2024-02-29,0.9878
2024-03-01,0.9748
2024-03-04,0.9693
