净值日期,累计净值
2024-11-12,1.0
2024-11-15,1.0
2024-11-22,0.9983
2024-11-29,1.0168
2024-12-06,1.0306
2024-12-13,1.0418
2024-12-20,1.0344
2024-12-27,1.0144
2024-12-31,0.9961
2025-01-03,0.9629
2025-01-06,0.9633
2025-01-07,0.981
2025-01-08,0.978
2025-01-09,0.981
2025-01-10,0.9636
2025-01-13,0.9705
2025-01-14,1.0075
2025-01-15,1.0059
2025-01-16,1.0098
2025-01-17,1.0122
2025-01-20,1.032
2025-01-21,1.0317
2025-01-22,1.028
2025-01-23,1.0322
2025-01-24,1.0427
2025-01-27,1.0434
2025-02-05,1.0525
2025-02-06,1.0656
2025-02-07,1.0691
2025-02-10,1.0808
2025-02-11,1.0828
2025-02-12,1.0886
2025-02-13,1.0706
2025-02-14,1.0749
2025-02-17,1.0928
2025-02-18,1.0732
2025-02-19,1.0937
2025-02-20,1.1022
2025-02-21,1.1043
2025-02-24,1.1114
2025-02-25,1.1077
2025-02-26,1.1239
2025-02-27,1.1219
2025-02-28,1.0933
2025-03-03,1.1077
2025-03-04,1.1271
2025-03-05,1.1277
2025-03-06,1.1402
2025-03-07,1.139
2025-03-10,1.1465
2025-03-11,1.1492
2025-03-12,1.1563
2025-03-13,1.1556
2025-03-14,1.1798
2025-03-17,1.1878
2025-03-18,1.2028
2025-03-19,1.1962
2025-03-20,1.1995
2025-03-21,1.1855
2025-03-24,1.158
2025-03-25,1.1652
2025-03-26,1.1906
2025-03-27,1.1893
2025-03-28,1.1718
2025-03-31,1.1652
2025-04-01,1.1904
2025-04-02,1.196
2025-04-03,1.1888
2025-04-07,1.0492
2025-04-08,1.0506
2025-04-09,1.0712
2025-04-10,1.0988
2025-04-11,1.1056
2025-04-14,1.1191
2025-04-15,1.128
2025-04-16,1.1115
2025-04-17,1.1277
2025-04-18,1.1268
2025-04-21,1.1385
2025-04-22,1.1477
2025-04-23,1.1652
2025-04-24,1.1622
2025-04-25,1.1635
2025-04-28,1.1514
2025-04-29,1.1707
2025-04-30,1.1803
2025-05-06,1.2056
2025-05-07,1.2121
2025-05-08,1.2287
2025-05-09,1.2199
2025-05-12,1.2284
2025-05-13,1.2252
2025-05-14,1.2264
2025-05-15,1.2269
2025-05-16,1.2377
2025-05-19,1.2467
2025-05-20,1.2629
2025-05-21,1.2561
2025-05-22,1.2412
2025-05-23,1.2392
2025-05-26,1.2481
2025-05-27,1.2522
2025-05-28,1.2484
2025-05-29,1.2637
2025-05-30,1.2511
2025-06-03,1.2607
2025-06-04,1.2673
2025-06-05,1.2706
2025-06-06,1.2803
2025-06-09,1.2942
2025-06-10,1.2847
2025-06-11,1.2939
2025-06-12,1.2972
2025-06-13,1.2837
2025-06-16,1.2939
2025-06-17,1.2921
2025-06-18,1.2849
2025-06-19,1.2603
2025-06-20,1.2549
2025-06-23,1.2767
2025-06-24,1.3115
2025-06-25,1.3144
2025-06-26,1.312
2025-06-27,1.3254
2025-06-30,1.3502
2025-07-01,1.3562
2025-07-02,1.3583
2025-07-03,1.3617
2025-07-04,1.3497
2025-07-07,1.3684
2025-07-08,1.38
2025-07-09,1.3884
2025-07-10,1.3889
2025-07-11,1.3831
2025-07-14,1.4
2025-07-15,1.3868
2025-07-16,1.3997
2025-07-17,1.4054
2025-07-18,1.4207
2025-07-21,1.4417
2025-07-22,1.4442
2025-07-23,1.4396
2025-07-24,1.445
2025-07-25,1.4586
2025-07-28,1.47
2025-07-29,1.473
2025-07-30,1.4632
2025-07-31,1.4479
2025-08-01,1.4678
2025-08-04,1.489
2025-08-05,1.5104
2025-08-06,1.5197
2025-08-07,1.5138
2025-08-08,1.5257
2025-08-11,1.5468
2025-08-12,1.5473
2025-08-13,1.5435
2025-08-14,1.5109
2025-08-15,1.5263
2025-08-18,1.5376
2025-08-19,1.5503
2025-08-20,1.5649
2025-08-21,1.5607
2025-08-22,1.558
2025-08-25,1.5554
2025-08-26,1.5691
2025-08-27,1.5147
2025-08-28,1.5084
2025-08-29,1.4951
2025-09-01,1.5138
2025-09-02,1.4956
2025-09-03,1.4703
2025-09-04,1.4767
2025-09-05,1.5054
2025-09-08,1.5312
2025-09-09,1.5194
2025-09-10,1.5222
2025-09-11,1.5414
2025-09-12,1.5383
2025-09-15,1.5353
2025-09-16,1.5528
2025-09-17,1.5555
2025-09-18,1.5277
2025-09-19,1.5155
2025-09-22,1.513
2025-09-23,1.4903
2025-09-24,1.5205
2025-09-25,1.5055
2025-09-26,1.507
2025-09-29,1.5244
2025-09-30,1.5217
2025-10-09,1.52
2025-10-10,1.5331
2025-10-13,1.5347
2025-10-14,1.5288
2025-10-15,1.5448
2025-10-16,1.527
2025-10-17,1.509
2025-10-20,1.5379
2025-10-21,1.5758
2025-10-22,1.5865
2025-10-23,1.592
2025-10-24,1.6001
2025-10-27,1.6063
2025-10-28,1.6133
2025-10-29,1.5893
2025-10-30,1.5777
2025-10-31,1.5965
2025-11-03,1.6041
2025-11-04,1.6028
2025-11-05,1.6174
2025-11-06,1.6248
2025-11-07,1.6223
2025-11-10,1.6251
2025-11-11,1.6313
2025-11-12,1.629
2025-11-13,1.6386
2025-11-14,1.6542
2025-11-17,1.6575
2025-11-18,1.648
