净值日期,累计净值
2016-08-01,1.0
2016-08-05,1.0
2016-08-12,1.002
2016-08-19,1.002
2016-08-26,0.995
2016-09-02,0.993
2016-09-09,0.992
2016-09-14,0.986
2016-09-23,0.99
2016-09-30,0.991
2016-10-10,0.995
2016-10-11,0.995
2016-10-12,0.993
2016-10-13,0.994
2016-10-14,0.993
2016-10-17,0.991
2016-10-18,0.994
2016-10-19,0.995
2016-10-20,0.995
2016-10-21,0.996
2016-10-24,0.998
2016-10-25,1.001
2016-10-26,1.002
2016-10-27,1.0
2016-10-28,0.997
2016-10-31,0.998
2016-11-01,1.007
2016-11-02,1.001
2016-11-03,1.008
2016-11-04,1.005
2016-11-07,1.01
2016-11-08,1.014
2016-11-09,1.013
2016-11-10,1.018
2016-11-11,1.019
2016-11-14,1.017
2016-11-15,1.018
2016-11-16,1.016
2016-11-17,1.015
2016-11-18,1.012
2016-11-21,1.015
2016-11-22,1.017
2016-11-23,1.022
2016-11-24,1.029
2016-11-25,1.034
2016-11-28,1.045
2016-11-29,1.05
2016-11-30,1.039
2016-12-01,1.053
2016-12-02,1.042
2016-12-05,1.02
2016-12-06,1.023
2016-12-07,1.028
2016-12-08,1.029
2016-12-09,1.036
2016-12-12,1.009
2016-12-13,1.013
2016-12-14,1.006
2016-12-15,0.997
2016-12-16,1.005
2016-12-19,1.003
2016-12-20,0.997
2016-12-21,1.006
2016-12-22,1.006
2016-12-23,0.998
2016-12-26,1.002
2016-12-27,1.003
2016-12-28,1.0
2016-12-29,0.999
2016-12-30,1.003
2016-12-31,1.003
2017-01-03,1.014
2017-01-04,1.021
2017-01-05,1.02
2017-01-06,1.017
2017-01-09,1.019
2017-01-10,1.016
2017-01-11,1.007
2017-01-12,1.001
2017-01-13,1.003
2017-01-16,1.001
2017-01-17,1.008
2017-01-18,1.016
2017-01-19,1.013
2017-01-20,1.023
2017-01-23,1.031
2017-01-24,1.036
2017-01-25,1.044
2017-01-26,1.047
2017-02-03,1.043
2017-02-06,1.045
2017-02-07,1.042
2017-02-08,1.046
2017-02-09,1.062
2017-02-10,1.074
2017-02-13,1.085
2017-02-14,1.095
2017-02-15,1.082
2017-02-16,1.092
2017-02-17,1.09
2017-02-20,1.109
2017-02-21,1.109
2017-02-22,1.118
2017-02-23,1.11
2017-02-24,1.105
2017-02-27,1.095
2017-02-28,1.104
2017-03-01,1.109
2017-03-02,1.101
2017-03-03,1.099
2017-03-06,1.111
2017-03-07,1.118
2017-03-08,1.118
2017-03-09,1.113
2017-03-10,1.12
2017-03-13,1.132
2017-03-14,1.135
2017-03-15,1.149
2017-03-16,1.154
2017-03-17,1.144
2017-03-20,1.149
2017-03-21,1.167
2017-03-22,1.174
2017-03-23,1.174
2017-03-24,1.172
2017-03-27,1.163
2017-03-28,1.161
2017-03-29,1.16
2017-03-30,1.152
2017-03-31,1.158
2017-04-05,1.162
2017-04-06,1.171
2017-04-07,1.169
2017-04-10,1.16
2017-04-11,1.156
2017-04-12,1.156
2017-04-13,1.162
2017-04-14,1.155
2017-04-17,1.156
2017-04-18,1.168
2017-04-19,1.173
2017-04-20,1.194
2017-04-21,1.19
2017-04-24,1.166
2017-04-25,1.176
2017-04-26,1.175
2017-04-27,1.175
2017-04-28,1.171
2017-05-02,1.174
2017-05-03,1.179
2017-05-04,1.174
2017-05-05,1.173
2017-05-08,1.152
2017-05-09,1.149
2017-05-10,1.149
2017-05-11,1.161
2017-05-12,1.165
2017-05-15,1.168
2017-05-16,1.179
2017-05-17,1.168
2017-05-18,1.165
2017-05-19,1.168
2017-05-22,1.172
2017-05-23,1.175
2017-05-24,1.168
2017-05-25,1.169
2017-05-26,1.171
2017-05-31,1.179
2017-06-01,1.182
2017-06-02,1.179
2017-06-05,1.176
2017-06-06,1.195
2017-06-07,1.213
2017-06-08,1.228
2017-06-09,1.237
2017-06-12,1.241
2017-06-13,1.245
2017-06-14,1.223
2017-06-15,1.22
2017-06-16,1.217
2017-06-19,1.224
2017-06-20,1.225
2017-06-21,1.243
2017-06-22,1.231
2017-06-23,1.249
2017-06-26,1.261
2017-06-27,1.263
2017-06-28,1.248
2017-06-29,1.255
2017-06-30,1.262
2017-07-03,1.254
2017-07-04,1.248
2017-07-05,1.263
2017-07-06,1.262
2017-07-07,1.255
2017-07-10,1.251
2017-07-11,1.269
2017-07-12,1.254
2017-07-13,1.257
2017-07-14,1.263
2017-07-17,1.253
2017-07-18,1.244
2017-07-19,1.254
2017-07-20,1.267
2017-07-21,1.261
2017-07-24,1.275
2017-07-25,1.272
2017-07-26,1.25
2017-07-27,1.249
2017-07-28,1.257
2017-07-31,1.259
2017-08-01,1.264
2017-08-02,1.256
2017-08-03,1.235
2017-08-04,1.23
2017-08-07,1.243
2017-08-08,1.251
2017-08-09,1.262
2017-08-10,1.255
2017-08-11,1.24
2017-08-14,1.254
2017-08-15,1.257
2017-08-16,1.253
2017-08-17,1.252
2017-08-18,1.255
2017-08-21,1.258
2017-08-22,1.27
2017-08-23,1.268
2017-08-24,1.268
2017-08-25,1.275
2017-08-28,1.287
2017-08-29,1.286
2017-08-30,1.298
2017-08-31,1.296
2017-09-01,1.297
2017-09-04,1.295
2017-09-05,1.3
2017-09-06,1.299
2017-09-07,1.291
2017-09-08,1.294
2017-09-11,1.295
2017-09-12,1.292
2017-09-13,1.299
2017-09-14,1.293
2017-09-15,1.29
2017-09-18,1.304
2017-09-19,1.291
2017-09-20,1.296
2017-09-21,1.3
2017-09-22,1.298
2017-09-25,1.304
2017-09-26,1.301
2017-09-27,1.308
2017-09-28,1.32
2017-09-29,1.329
2017-10-09,1.346
2017-10-10,1.353
2017-10-11,1.359
2017-10-12,1.361
2017-10-13,1.357
2017-10-16,1.354
2017-10-17,1.355
2017-10-18,1.363
2017-10-19,1.378
2017-10-20,1.377
2017-10-23,1.398
2017-10-24,1.404
2017-10-25,1.421
2017-10-26,1.433
2017-10-27,1.447
2017-10-30,1.437
2017-10-31,1.445
2017-11-01,1.445
2017-11-02,1.449
2017-11-03,1.456
2017-11-06,1.488
2017-11-07,1.486
2017-11-08,1.47
2017-11-09,1.485
2017-11-10,1.518
2017-11-13,1.522
2017-11-14,1.502
2017-11-15,1.496
2017-11-16,1.535
2017-11-17,1.531
2017-11-20,1.551
2017-11-21,1.574
2017-11-22,1.556
2017-11-23,1.493
2017-11-24,1.495
2017-11-27,1.466
2017-11-28,1.485
2017-11-29,1.473
2017-11-30,1.446
2017-12-01,1.455
2017-12-04,1.475
2017-12-05,1.469
2017-12-06,1.467
2017-12-07,1.45
2017-12-08,1.481
2017-12-11,1.524
2017-12-12,1.506
2017-12-13,1.532
2017-12-14,1.536
2017-12-15,1.524
2017-12-18,1.523
2017-12-19,1.542
2017-12-20,1.557
2017-12-21,1.577
2017-12-22,1.572
2017-12-25,1.57
2017-12-26,1.558
2017-12-27,1.519
2017-12-28,1.541
2017-12-29,1.541
2017-12-31,1.541
2018-01-02,1.55
2018-01-03,1.55
2018-01-04,1.563
2018-01-05,1.561
2018-01-08,1.569
2018-01-09,1.592
2018-01-10,1.596
2018-01-11,1.583
2018-01-12,1.607
2018-01-15,1.603
2018-01-16,1.614
2018-01-17,1.588
2018-01-18,1.582
2018-01-19,1.564
2018-01-22,1.621
2018-01-23,1.633
2018-01-24,1.621
2018-01-25,1.621
2018-01-26,1.625
2018-01-29,1.578
2018-01-30,1.568
2018-01-31,1.567
2018-02-01,1.547
2018-02-02,1.561
2018-02-05,1.525
2018-02-06,1.488
2018-02-07,1.459
2018-02-08,1.472
2018-02-09,1.434
2018-02-12,1.484
2018-02-13,1.493
2018-02-14,1.507
2018-02-22,1.54
2018-02-23,1.53
2018-02-26,1.542
2018-02-27,1.522
2018-02-28,1.515
