净值日期,累计净值
2025-02-25,1.0
2025-02-28,0.9999
2025-03-07,0.9998
2025-03-14,0.9998
2025-03-21,0.9997
2025-03-25,0.9997
2025-03-26,0.9997
2025-03-27,1.0013
2025-03-28,1.0023
2025-03-31,1.0024
2025-04-01,1.0035
2025-04-02,1.0039
2025-04-03,1.0038
2025-04-07,1.0037
2025-04-08,1.0037
2025-04-09,1.0041
2025-04-10,1.004
2025-04-11,1.004
2025-04-14,1.0039
2025-04-15,1.004
2025-04-16,1.0041
2025-04-17,1.004
2025-04-18,1.0041
2025-04-21,1.004
2025-04-22,1.004
2025-04-23,1.004
2025-04-24,1.004
2025-04-25,1.0039
2025-04-28,1.0038
2025-04-29,1.0037
2025-04-30,1.0037
2025-05-06,1.0034
2025-05-07,1.003
2025-05-08,1.0042
2025-05-09,1.0048
2025-05-12,1.006
2025-05-13,1.0043
2025-05-14,1.005
2025-05-15,1.0038
2025-05-16,1.0029
2025-05-19,1.0051
2025-05-20,1.007
2025-05-21,1.008
2025-05-22,1.0066
2025-05-23,1.0046
2025-05-26,1.0035
2025-05-27,1.0036
2025-05-28,1.0058
2025-05-29,1.0037
2025-05-30,1.0037
2025-06-03,1.0041
2025-06-04,1.0095
2025-06-05,1.0047
2025-06-06,1.0037
2025-06-09,1.006
2025-06-10,1.0063
2025-06-11,1.0083
2025-06-12,1.0064
2025-06-13,0.9999
2025-06-16,0.9989
2025-06-17,0.997
2025-06-18,0.9963
2025-06-19,0.9904
2025-06-20,0.9904
2025-06-23,0.9897
2025-06-24,0.9932
2025-06-25,0.9939
2025-06-26,0.9935
2025-06-27,0.9926
2025-06-30,0.9942
2025-07-01,0.9945
2025-07-02,0.9937
2025-07-03,0.9934
2025-07-04,0.9942
2025-07-07,0.9945
2025-07-08,0.9948
2025-07-09,0.997
2025-07-10,0.9963
2025-07-11,0.9952
2025-07-14,0.9964
2025-07-15,0.9949
2025-07-16,0.9908
2025-07-17,0.9908
2025-07-18,0.9928
2025-07-21,0.995
2025-07-22,0.9971
2025-07-23,0.9998
2025-07-24,1.0028
2025-07-25,0.999
2025-07-28,0.9981
2025-07-29,0.9993
2025-07-30,1.0008
2025-07-31,0.9923
2025-08-01,0.985
2025-08-04,0.9931
2025-08-05,1.0033
2025-08-06,1.0113
2025-08-07,1.0089
2025-08-08,1.0078
2025-08-11,1.0034
2025-08-12,1.0
2025-08-13,1.0072
2025-08-14,1.0094
2025-08-15,1.0142
2025-08-18,1.019
2025-08-19,1.0154
2025-08-20,1.027
2025-08-21,1.0366
2025-08-22,1.0389
2025-08-25,1.0496
2025-08-26,1.0626
2025-08-27,1.0345
2025-08-28,1.0308
2025-08-29,1.0432
2025-09-01,1.0422
2025-09-02,1.041
2025-09-03,1.0305
2025-09-04,1.0215
2025-09-05,1.036
2025-09-08,1.0451
2025-09-09,1.051
2025-09-10,1.0524
2025-09-11,1.0647
2025-09-12,1.0555
2025-09-15,1.0662
2025-09-16,1.0626
2025-09-17,1.066
2025-09-18,1.0498
2025-09-19,1.054
2025-09-22,1.0478
2025-09-23,1.0321
2025-09-24,1.0428
2025-09-25,1.0476
2025-09-26,1.0382
2025-09-29,1.0385
2025-09-30,1.039
2025-10-09,1.0234
2025-10-10,1.0168
2025-10-13,1.005
2025-10-14,0.9984
2025-10-15,1.0157
2025-10-16,1.0139
2025-10-17,0.9948
2025-10-20,0.9859
2025-10-21,0.9867
2025-10-22,0.9775
2025-10-23,0.9698
2025-10-24,0.9712
2025-10-27,0.9731
2025-10-28,0.9631
2025-10-29,0.967
2025-10-30,0.9551
2025-10-31,0.9528
2025-11-03,0.9469
2025-11-04,0.9336
2025-11-05,0.9336
2025-11-06,0.9383
2025-11-07,0.9343
2025-11-10,0.957
2025-11-11,0.9596
2025-11-12,0.962
2025-11-13,0.9666
2025-11-14,0.954
2025-11-17,0.9494
2025-11-18,0.9417
