净值日期,累计净值
2022-11-04,1.0
2022-11-11,0.9968
2022-11-18,0.9912
2022-11-25,0.9815
2022-12-02,0.9886
2022-12-09,0.9899
2022-12-16,0.9737
2022-12-23,0.9634
2022-12-30,0.9696
2022-12-31,0.9696
2023-01-06,0.9834
2023-01-13,0.9855
2023-01-20,0.9886
2023-02-02,0.9775
2023-02-03,0.969
2023-02-06,0.9622
2023-02-07,0.9578
2023-02-08,0.9518
2023-02-09,0.9636
2023-02-10,0.9536
2023-02-13,0.9531
2023-02-14,0.9491
2023-02-15,0.9479
2023-02-16,0.9449
2023-02-17,0.9262
2023-02-20,0.938
2023-02-21,0.9362
2023-02-22,0.9327
2023-02-23,0.941
2023-02-24,0.9312
2023-02-27,0.9346
2023-02-28,0.9322
2023-03-01,0.9324
2023-03-02,0.927
2023-03-03,0.9269
2023-03-06,0.939
2023-03-07,0.9272
2023-03-08,0.9259
2023-03-09,0.9216
2023-03-10,0.9128
2023-03-13,0.9172
2023-03-14,0.909
2023-03-15,0.9017
2023-03-16,0.8838
2023-03-17,0.8911
2023-03-20,0.8937
2023-03-21,0.897
2023-03-22,0.9012
2023-03-23,0.9085
2023-03-24,0.9136
2023-03-27,0.9141
2023-03-28,0.9064
2023-03-29,0.9159
2023-03-30,0.913
2023-03-31,0.928
2023-04-03,0.946
2023-04-04,0.9389
2023-04-06,0.9492
2023-04-07,0.9625
2023-04-10,0.9383
2023-04-11,0.9317
2023-04-12,0.9391
2023-04-13,0.9165
2023-04-14,0.9266
2023-04-17,0.9227
2023-04-18,0.934
2023-04-19,0.9301
2023-04-20,0.9496
2023-04-21,0.9087
2023-04-24,0.9084
2023-04-25,0.8907
2023-04-26,0.8937
2023-04-27,0.8783
2023-04-28,0.8945
2023-05-04,0.8841
2023-05-05,0.8771
2023-05-08,0.8787
2023-05-09,0.8631
2023-05-10,0.8576
2023-05-11,0.8596
2023-05-12,0.848
2023-05-15,0.861
2023-05-16,0.8568
2023-05-17,0.8613
2023-05-18,0.8735
2023-05-19,0.8654
2023-05-22,0.8617
2023-05-23,0.8504
2023-05-24,0.8543
2023-05-25,0.8625
2023-05-26,0.8619
2023-05-29,0.8539
2023-05-30,0.8683
2023-05-31,0.8776
2023-06-01,0.8831
2023-06-02,0.8883
2023-06-05,0.8937
2023-06-06,0.8771
2023-06-07,0.8762
2023-06-08,0.8666
2023-06-09,0.8953
2023-06-12,0.8954
2023-06-13,0.9115
2023-06-14,0.9274
2023-06-15,0.9263
2023-06-16,0.9459
2023-06-19,0.9695
2023-06-20,0.9699
2023-06-21,0.9269
2023-06-26,0.8925
2023-06-27,0.8931
2023-06-28,0.8791
2023-06-29,0.8931
2023-06-30,0.9034
2023-07-03,0.8894
2023-07-04,0.8912
2023-07-05,0.8781
2023-07-06,0.8805
2023-07-07,0.8675
2023-07-10,0.8629
2023-07-11,0.87
2023-07-12,0.847
2023-07-13,0.8613
2023-07-14,0.8704
2023-07-17,0.8725
2023-07-18,0.86
2023-07-19,0.8562
2023-07-20,0.8243
2023-07-21,0.8184
2023-07-24,0.8206
2023-07-25,0.8269
2023-07-26,0.8154
2023-07-27,0.8062
2023-07-28,0.8077
2023-07-31,0.8163
2023-08-01,0.8189
2023-08-02,0.8095
2023-08-03,0.8097
2023-08-04,0.8259
2023-08-07,0.8235
2023-08-08,0.8131
2023-08-09,0.8039
2023-08-10,0.8037
2023-08-11,0.7882
2023-08-14,0.7874
2023-08-15,0.7732
2023-08-16,0.7653
2023-08-17,0.7728
2023-08-18,0.7534
2023-08-21,0.7436
2023-08-22,0.7511
2023-08-23,0.7398
2023-08-24,0.7527
2023-08-25,0.7303
2023-08-28,0.7377
2023-08-29,0.7591
2023-08-30,0.7603
2023-08-31,0.7526
2023-09-01,0.7481
2023-09-04,0.7567
2023-09-05,0.747
2023-09-06,0.7455
2023-09-07,0.7331
2023-09-08,0.7308
2023-09-11,0.7327
2023-09-12,0.7274
2023-09-13,0.7232
2023-09-14,0.7242
2023-09-15,0.7235
2023-09-18,0.72
2023-09-19,0.7182
2023-09-20,0.7102
2023-09-21,0.7034
2023-09-22,0.7127
2023-09-25,0.7056
2023-09-26,0.703
2023-09-27,0.7044
2023-09-28,0.7029
2023-10-09,0.7021
2023-10-10,0.7031
2023-10-11,0.7075
2023-10-12,0.706
2023-10-13,0.6961
2023-10-16,0.6902
2023-10-17,0.692
2023-10-18,0.6798
2023-10-19,0.671
2023-10-20,0.6664
2023-10-23,0.6621
2023-10-24,0.6611
2023-10-25,0.657
2023-10-26,0.6587
2023-10-27,0.6634
2023-10-30,0.6703
2023-10-31,0.6646
2023-11-01,0.6621
2023-11-02,0.6581
2023-11-03,0.666
2023-11-06,0.6758
2023-11-07,0.677
2023-11-08,0.6778
