净值日期,累计净值
2024-05-28,1.0
2024-05-31,0.9995
2024-06-07,0.9976
2024-06-14,0.9967
2024-06-21,0.9951
2024-06-28,0.995
2024-06-30,0.995
2024-07-05,0.9925
2024-07-12,0.9936
2024-07-19,0.9919
2024-07-26,0.9849
2024-08-01,0.988
2024-08-02,0.9844
2024-08-05,0.9774
2024-08-06,0.9798
2024-08-07,0.9802
2024-08-08,0.9795
2024-08-09,0.9782
2024-08-12,0.9769
2024-08-13,0.9792
2024-08-14,0.9762
2024-08-15,0.9793
2024-08-16,0.9786
2024-08-19,0.9805
2024-08-20,0.9746
2024-08-21,0.9727
2024-08-22,0.9714
2024-08-23,0.9713
2024-08-26,0.972
2024-08-27,0.9689
2024-08-28,0.9675
2024-08-29,0.9665
2024-08-30,0.9689
2024-09-02,0.9619
2024-09-03,0.9637
2024-09-04,0.9603
2024-09-05,0.9617
2024-09-06,0.9554
2024-09-09,0.9507
2024-09-10,0.9519
2024-09-11,0.9483
2024-09-12,0.9477
2024-09-13,0.9447
2024-09-18,0.9466
2024-09-19,0.9527
2024-09-20,0.9524
2024-09-23,0.9546
2024-09-24,0.9764
2024-09-25,0.9833
2024-09-26,1.0049
2024-09-27,1.0288
2024-09-30,1.1005
2024-10-08,1.1496
2024-10-09,1.071
2024-10-10,1.0924
2024-10-11,1.0695
2024-10-14,1.092
2024-10-15,1.0688
2024-10-16,1.0719
2024-10-17,1.0608
2024-10-18,1.0821
2024-10-21,1.085
2024-10-22,1.0934
2024-10-23,1.0968
2024-10-24,1.0897
2024-10-25,1.0959
2024-10-28,1.107
2024-10-29,1.0934
2024-10-30,1.0893
2024-10-31,1.0941
2024-11-01,1.0876
2024-11-04,1.1009
2024-11-05,1.1243
2024-11-06,1.1224
2024-11-07,1.1486
2024-11-08,1.1401
2024-11-11,1.1454
2024-11-12,1.1342
2024-11-13,1.1398
2024-11-14,1.118
2024-11-15,1.1037
2024-11-18,1.1034
2024-11-19,1.1132
2024-11-20,1.1214
2024-11-21,1.1212
2024-11-22,1.0907
2024-11-25,1.0933
2024-11-26,1.0909
2024-11-27,1.1052
2024-11-28,1.103
2024-11-29,1.1132
2024-12-02,1.1283
2024-12-03,1.1334
2024-12-04,1.1228
2024-12-05,1.1233
2024-12-06,1.1377
2024-12-09,1.1365
2024-12-10,1.1393
2024-12-11,1.1497
2024-12-12,1.1612
2024-12-13,1.1414
2024-12-16,1.1413
2024-12-17,1.1277
2024-12-18,1.1328
2024-12-19,1.1328
2024-12-20,1.1312
2024-12-23,1.1183
2024-12-24,1.1319
2024-12-25,1.1257
2024-12-26,1.1265
2024-12-27,1.1349
2024-12-30,1.1344
2024-12-31,1.1186
2025-01-02,1.0933
2025-01-03,1.0763
