净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9998
2022-03-11,0.9989
2022-03-18,0.9987
2022-03-23,0.9981
2022-03-24,0.9972
2022-03-25,0.9951
2022-03-28,0.9933
2022-03-29,0.9946
2022-03-30,0.9965
2022-03-31,0.9946
2022-04-01,0.9952
2022-04-06,0.9928
2022-04-07,0.9914
2022-04-08,0.9914
2022-04-11,0.987
2022-04-12,0.9867
2022-04-13,0.9854
2022-04-14,0.9854
2022-04-15,0.9842
2022-04-18,0.9834
2022-04-19,0.983
2022-04-20,0.9822
2022-04-21,0.9814
2022-04-22,0.9814
2022-04-25,0.9798
2022-04-26,0.9798
2022-04-27,0.9803
2022-04-28,0.9802
2022-04-29,0.9806
2022-05-05,0.9804
2022-05-06,0.9797
2022-05-09,0.9793
2022-05-10,0.9803
2022-05-11,0.9809
2022-05-12,0.9836
2022-05-13,0.9838
2022-05-16,0.9812
2022-05-17,0.9852
2022-05-18,0.9858
2022-05-19,0.986
2022-05-20,0.9968
2022-05-23,0.9946
2022-05-24,0.9775
2022-05-25,0.9796
2022-05-26,0.9757
2022-05-27,0.9746
2022-05-30,0.987
2022-05-31,1.0028
2022-06-01,1.0014
2022-06-02,1.0101
2022-06-06,1.0268
2022-06-07,1.0281
2022-06-08,1.0295
2022-06-09,1.0167
2022-06-10,1.0368
2022-06-13,1.0467
2022-06-14,1.0507
2022-06-15,1.0443
2022-06-16,1.0629
2022-06-17,1.0684
2022-06-20,1.0737
2022-06-21,1.0664
2022-06-22,1.0663
2022-06-23,1.0973
2022-06-24,1.1026
2022-06-27,1.1109
2022-06-28,1.1178
2022-06-29,1.0921
2022-06-30,1.1068
2022-07-01,1.1121
2022-07-04,1.1208
2022-07-05,1.1197
2022-07-06,1.1177
2022-07-07,1.1415
2022-07-08,1.1272
2022-07-11,1.1239
2022-07-12,1.1064
2022-07-13,1.1012
2022-07-14,1.1355
2022-07-15,1.144
2022-07-18,1.1479
2022-07-19,1.1466
2022-07-20,1.1482
2022-07-21,1.157
2022-07-22,1.1703
2022-07-25,1.158
2022-07-26,1.1922
2022-07-27,1.2198
2022-07-28,1.2276
2022-07-29,1.225
2022-08-01,1.2371
2022-08-02,1.2243
2022-08-03,1.2109
2022-08-04,1.2076
2022-08-05,1.2057
2022-08-08,1.2292
2022-08-09,1.2419
2022-08-10,1.2392
2022-08-11,1.2309
2022-08-12,1.2006
2022-08-15,1.2274
2022-08-16,1.2542
2022-08-17,1.2434
2022-08-18,1.2537
2022-08-19,1.2076
2022-08-22,1.2166
2022-08-23,1.2308
2022-08-24,1.1865
2022-08-25,1.1614
2022-08-26,1.1534
2022-08-29,1.1733
2022-08-30,1.1655
2022-08-31,1.1089
2022-09-01,1.1143
2022-09-02,1.1258
2022-09-05,1.1244
2022-09-06,1.1652
2022-09-07,1.1898
2022-09-08,1.1835
2022-09-09,1.1731
2022-09-13,1.1692
2022-09-14,1.1588
2022-09-15,1.1055
2022-09-16,1.1088
2022-09-19,1.0952
2022-09-20,1.1239
2022-09-21,1.112
2022-09-22,1.1214
2022-09-23,1.0946
2022-09-26,1.1058
2022-09-27,1.1233
2022-09-28,1.0872
2022-09-29,1.0962
2022-09-30,1.0613
2022-10-10,1.0333
2022-10-11,1.0536
2022-10-12,1.1009
2022-10-13,1.1088
2022-10-14,1.1302
2022-10-17,1.1237
2022-10-18,1.1327
2022-10-19,1.12
2022-10-20,1.1128
2022-10-21,1.1252
2022-10-24,1.1359
2022-10-25,1.1416
2022-10-26,1.1676
2022-10-27,1.1563
2022-10-28,1.1206
2022-10-31,1.1297
2022-11-01,1.1465
2022-11-02,1.1632
2022-11-03,1.1675
2022-11-04,1.1863
2022-11-07,1.1701
2022-11-08,1.1741
2022-11-09,1.1676
2022-11-10,1.1394
2022-11-11,1.1353
2022-11-14,1.1272
2022-11-15,1.1528
2022-11-16,1.1341
2022-11-17,1.1492
2022-11-18,1.1307
2022-11-21,1.1437
2022-11-22,1.1267
2022-11-23,1.1331
2022-11-24,1.13
2022-11-25,1.0984
2022-11-28,1.1004
2022-11-29,1.0989
2022-11-30,1.101
2022-12-01,1.1227
2022-12-02,1.1234
2022-12-05,1.114
2022-12-06,1.115
2022-12-07,1.1067
2022-12-08,1.0991
2022-12-09,1.0934
2022-12-12,1.0958
2022-12-13,1.0645
2022-12-14,1.0614
2022-12-15,1.0712
2022-12-16,1.0426
2022-12-19,1.0356
2022-12-20,1.0272
2022-12-21,1.0182
2022-12-22,0.9986
2022-12-23,0.9834
2022-12-26,1.0213
2022-12-27,1.0374
2022-12-28,1.0267
2022-12-29,1.0301
2022-12-30,1.0266
2022-12-31,1.0265
2023-01-03,1.0594
2023-01-04,1.0522
2023-01-05,1.0619
2023-01-06,1.0696
2023-01-09,1.0806
2023-01-10,1.0845
2023-01-11,1.0636
2023-01-12,1.0653
2023-01-13,1.0594
2023-01-16,1.0602
2023-01-17,1.0562
2023-01-18,1.0521
2023-01-19,1.0529
2023-01-20,1.0648
2023-01-30,1.0718
2023-01-31,1.0694
2023-02-01,1.0804
2023-02-02,1.0735
2023-02-03,1.0741
2023-02-06,1.0686
2023-02-07,1.0639
2023-02-08,1.061
2023-02-09,1.076
2023-02-10,1.0608
2023-02-13,1.0651
2023-02-14,1.0595
2023-02-15,1.0615
2023-02-16,1.0391
2023-02-17,1.0189
2023-02-20,1.0291
2023-02-21,1.0296
2023-02-22,1.0317
2023-02-23,1.0396
2023-02-24,1.0355
2023-02-27,1.0347
2023-02-28,1.0392
2023-03-01,1.0354
2023-03-02,1.0199
2023-03-03,1.0147
2023-03-06,1.0419
2023-03-07,1.0222
2023-03-08,1.0203
2023-03-09,1.0203
2023-03-10,1.0001
2023-03-13,1.0156
2023-03-14,1.0034
2023-03-15,1.0038
2023-03-16,0.9887
2023-03-17,0.9818
2023-03-20,0.9834
2023-03-21,0.989
2023-03-22,0.9846
2023-03-23,0.9794
2023-03-24,0.9642
2023-03-27,0.9743
2023-03-28,0.9747
2023-03-29,0.9732
2023-03-30,0.977
2023-03-31,0.9885
2023-04-03,1.0068
2023-04-04,0.9996
2023-04-06,1.0084
2023-04-07,1.0162
2023-04-10,1.0041
2023-04-11,1.0056
2023-04-12,1.0074
2023-04-13,0.9975
2023-04-14,0.9959
2023-04-17,0.9959
2023-04-18,0.986
2023-04-19,0.988
2023-04-20,0.9998
2023-04-21,0.9587
2023-04-24,0.9582
2023-04-25,0.9515
2023-04-26,0.9322
2023-04-27,0.9274
2023-04-28,0.9555
2023-05-04,0.9632
2023-05-05,0.9634
2023-05-08,0.9786
2023-05-09,0.963
2023-05-10,0.9482
2023-05-11,0.9299
2023-05-12,0.9186
2023-05-15,0.9228
2023-05-16,0.9082
2023-05-17,0.9218
2023-05-18,0.9434
2023-05-19,0.9451
2023-05-22,0.943
2023-05-23,0.9358
2023-05-24,0.9324
2023-05-25,0.932
2023-05-26,0.9577
2023-05-29,0.9548
2023-05-30,0.9738
2023-05-31,1.0005
2023-06-01,0.9982
2023-06-02,0.9947
2023-06-05,0.9992
2023-06-06,0.9747
2023-06-07,0.9928
2023-06-08,0.9763
2023-06-09,0.9923
2023-06-12,0.9874
2023-06-13,0.9954
2023-06-14,1.0025
2023-06-15,0.9953
2023-06-16,1.0297
2023-06-19,1.0557
2023-06-20,1.0568
2023-06-21,1.0119
2023-06-26,0.9595
2023-06-27,0.9799
2023-06-28,0.9613
2023-06-29,0.9741
2023-06-30,0.9711
2023-07-03,0.943
2023-07-04,0.9457
2023-07-05,0.9349
2023-07-06,0.9326
2023-07-07,0.9212
2023-07-10,0.9145
2023-07-11,0.9106
2023-07-12,0.8801
2023-07-13,0.8951
2023-07-14,0.9179
2023-07-17,0.9274
2023-07-18,0.9099
2023-07-19,0.9037
2023-07-20,0.8654
2023-07-21,0.8557
2023-07-24,0.8736
2023-07-25,0.8742
2023-07-26,0.8575
2023-07-27,0.848
2023-07-28,0.8526
2023-07-31,0.8534
2023-08-01,0.8523
2023-08-02,0.8497
2023-08-03,0.848
2023-08-04,0.8743
2023-08-07,0.8723
2023-08-08,0.8699
2023-08-09,0.8549
2023-08-10,0.8443
2023-08-11,0.8295
2023-08-14,0.8563
2023-08-15,0.8454
2023-08-16,0.8259
2023-08-17,0.8453
2023-08-18,0.8173
2023-08-21,0.817
2023-08-22,0.8568
2023-08-23,0.8377
2023-08-24,0.816
2023-08-25,0.7797
2023-08-28,0.7769
2023-08-29,0.8048
2023-08-30,0.8209
2023-08-31,0.8111
2023-09-01,0.8009
2023-09-04,0.809
2023-09-05,0.8
2023-09-06,0.7991
2023-09-07,0.7869
2023-09-08,0.7879
2023-09-11,0.7958
2023-09-12,0.7885
2023-09-13,0.7748
2023-09-14,0.7664
2023-09-15,0.7599
2023-09-18,0.7628
2023-09-19,0.7542
2023-09-20,0.7389
2023-09-21,0.734
2023-09-22,0.7537
2023-09-25,0.7487
2023-09-26,0.7481
2023-09-27,0.748
2023-09-28,0.7514
2023-10-09,0.7444
2023-10-10,0.7433
2023-10-11,0.7448
2023-10-12,0.7396
2023-10-13,0.7299
2023-10-16,0.7236
