净值日期,累计净值
2024-11-05,1.0
2024-11-06,0.9999
2024-11-07,1.0001
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,0.9999
2024-11-13,0.9999
2024-11-14,0.9988
2024-11-15,0.9984
2024-11-18,0.9977
2024-11-19,0.9987
2024-11-20,0.9993
2024-11-21,0.9995
2024-11-22,0.9967
2024-11-25,0.997
2024-11-26,0.9969
2024-11-27,0.9978
2024-11-28,0.9977
2024-11-29,0.9999
2024-12-02,1.0017
2024-12-03,1.0025
2024-12-04,1.0007
2024-12-05,1.0011
2024-12-06,1.0025
2024-12-09,1.0018
2024-12-10,1.0029
2024-12-11,1.0051
2024-12-12,1.0073
2024-12-13,1.0046
2024-12-16,1.0032
2024-12-17,0.9996
2024-12-18,1.0001
2024-12-19,1.0
2024-12-20,1.0009
2024-12-23,0.9979
2024-12-24,1.0008
2024-12-25,0.9994
2024-12-26,1.0006
2024-12-27,1.0028
2024-12-30,1.003
2024-12-31,0.9994
2025-01-02,0.9944
2025-01-03,0.99
2025-01-06,0.9911
2025-01-07,0.9948
2025-01-08,0.9947
2025-01-09,0.9897
2025-01-10,0.9826
2025-01-13,0.9811
2025-01-14,1.0035
2025-01-15,1.0022
2025-01-16,1.0055
2025-01-17,1.0105
2025-01-20,1.019
2025-01-21,1.0203
2025-01-22,1.0137
2025-01-23,1.015
2025-01-24,1.0248
2025-01-27,1.0261
2025-02-05,1.0147
2025-02-06,1.0219
2025-02-07,1.0301
2025-02-10,1.0285
2025-02-11,1.0283
2025-02-12,1.0298
2025-02-13,1.0219
2025-02-14,1.0219
2025-02-17,1.0192
2025-02-18,1.0079
2025-02-19,1.0147
2025-02-20,1.0183
2025-02-21,1.0224
2025-02-24,1.0277
2025-02-25,1.0182
2025-02-26,1.0284
2025-02-27,1.0294
2025-02-28,1.0168
2025-03-03,1.0239
2025-03-04,1.0303
2025-03-05,1.0303
2025-03-06,1.0371
2025-03-07,1.0402
2025-03-10,1.0414
2025-03-11,1.0424
2025-03-12,1.0473
2025-03-13,1.0413
2025-03-14,1.0555
2025-03-17,1.0609
2025-03-18,1.0671
2025-03-19,1.065
2025-03-20,1.062
2025-03-21,1.0503
2025-03-24,1.0532
2025-03-25,1.0521
2025-03-26,1.0525
2025-03-27,1.0507
2025-03-28,1.0421
2025-03-31,1.0354
2025-04-01,1.0479
2025-04-02,1.0489
2025-04-03,1.0368
2025-04-07,0.9453
2025-04-08,0.9403
2025-04-09,0.9452
2025-04-10,0.9687
2025-04-11,0.9684
2025-04-14,0.9809
2025-04-15,0.9875
2025-04-16,0.9765
2025-04-17,0.9804
2025-04-18,0.9824
2025-04-21,0.9885
2025-04-22,0.9951
2025-04-23,0.998
2025-04-24,0.9999
2025-04-25,1.0
2025-04-28,0.9863
2025-04-29,0.9848
2025-04-30,0.9801
2025-05-06,0.9978
2025-05-07,1.0013
2025-05-08,1.0038
2025-05-09,1.001
2025-05-12,1.009
2025-05-13,1.0104
2025-05-14,1.0172
2025-05-15,1.0083
2025-05-16,1.0111
2025-05-19,1.0152
2025-05-20,1.0227
2025-05-21,1.0232
