净值日期,累计净值
2021-04-15,1.0
2021-04-16,1.0
2021-04-23,0.9998
2021-04-30,0.9993
2021-05-07,0.9994
2021-05-14,0.9994
2021-05-21,0.9998
2021-05-28,0.9998
2021-06-04,1.0001
2021-06-08,0.9996
2021-06-09,0.9995
2021-06-10,1.0002
2021-06-11,1.0003
2021-06-15,1.0002
2021-06-16,1.0003
2021-06-17,1.0001
2021-06-18,0.9991
2021-06-21,0.998
2021-06-22,0.9998
2021-06-23,1.0006
2021-06-24,1.0014
2021-06-25,1.0044
2021-06-28,1.0035
2021-06-29,1.0018
2021-06-30,1.0029
2021-07-01,1.0053
2021-07-02,0.9989
2021-07-05,0.9983
2021-07-06,0.9987
2021-07-07,0.9997
2021-07-08,0.9975
2021-07-09,0.9971
2021-07-12,0.9981
2021-07-13,0.9989
2021-07-14,0.9962
2021-07-15,1.0004
2021-07-16,0.9977
2021-07-19,0.9976
2021-07-20,0.9978
2021-07-21,0.9993
2021-07-22,0.9989
2021-07-23,0.9984
2021-07-26,0.9973
2021-07-27,0.9964
2021-07-28,0.9962
2021-07-29,0.9971
2021-07-30,0.997
2021-08-02,0.9971
2021-08-03,0.9965
2021-08-04,0.9971
2021-08-05,0.9977
2021-08-06,0.9983
2021-08-09,0.9972
2021-08-10,0.9961
2021-08-11,0.996
2021-08-12,0.9958
2021-08-13,0.9951
2021-08-16,0.9939
2021-08-17,0.9936
2021-08-18,0.9947
2021-08-19,0.9957
2021-08-20,0.9948
2021-08-23,0.9974
2021-08-24,0.9973
2021-08-25,0.9981
2021-08-26,0.9976
2021-08-27,1.0011
2021-08-30,1.0027
2021-08-31,1.0007
2021-09-01,0.992
2021-09-02,0.9919
2021-09-03,0.9895
2021-09-06,0.9891
2021-09-07,0.9895
2021-09-08,0.9894
2021-09-09,0.9869
2021-09-10,0.9881
2021-09-13,0.9859
2021-09-14,0.9852
2021-09-15,0.9862
2021-09-16,0.9814
2021-09-17,0.9819
2021-09-22,0.9833
2021-09-23,0.9861
2021-09-24,0.9844
2021-09-27,0.9838
2021-09-28,0.9845
2021-09-29,0.9822
2021-09-30,0.9871
2021-10-08,0.9859
2021-10-11,0.9827
2021-10-12,0.9804
2021-10-13,0.984
2021-10-14,0.9838
2021-10-15,0.9875
2021-10-18,0.9872
2021-10-19,0.9872
2021-10-20,0.9892
2021-10-21,0.9867
2021-10-22,0.986
