净值日期,累计净值
2023-03-01,1.0
2023-03-03,0.9991
2023-03-10,0.997
2023-03-17,0.9926
2023-03-24,0.995
2023-03-31,0.9927
2023-04-07,0.9986
2023-04-14,1.0035
2023-04-21,0.9931
2023-04-28,1.0
2023-05-05,0.9983
2023-05-12,0.9925
2023-05-19,0.9999
2023-05-26,1.0003
2023-05-30,1.0018
2023-05-31,0.9995
2023-06-01,0.9983
2023-06-02,1.001
2023-06-05,0.9985
2023-06-06,0.9906
2023-06-07,0.9888
2023-06-08,0.9848
2023-06-09,0.9885
2023-06-12,0.9892
2023-06-13,0.9914
2023-06-14,0.9878
2023-06-15,0.9948
2023-06-16,1.0001
2023-06-19,1.0023
2023-06-20,1.0089
2023-06-21,0.9991
2023-06-26,0.9879
2023-06-27,0.9933
2023-06-28,0.9913
2023-06-29,0.9969
2023-06-30,1.0055
2023-07-03,1.0047
2023-07-04,1.0094
2023-07-05,1.0059
2023-07-06,1.0069
2023-07-07,1.0019
2023-07-10,1.0019
2023-07-11,1.0054
2023-07-12,1.0007
2023-07-13,1.0055
2023-07-14,1.0091
2023-07-17,1.0106
2023-07-18,1.0145
2023-07-19,1.0153
2023-07-20,1.0082
2023-07-21,1.0041
2023-07-24,1.0037
2023-07-25,1.0128
2023-07-26,1.0067
2023-07-27,1.0081
2023-07-28,1.0123
2023-07-31,1.0158
2023-08-01,1.0131
2023-08-02,1.0094
2023-08-03,1.0075
2023-08-04,1.0111
2023-08-07,1.0079
2023-08-08,1.0054
2023-08-09,0.999
2023-08-10,1.0035
2023-08-11,0.9928
2023-08-14,0.9921
2023-08-15,0.9852
2023-08-16,0.9771
2023-08-17,0.9837
2023-08-18,0.9778
2023-08-21,0.967
2023-08-22,0.9721
2023-08-23,0.9602
2023-08-24,0.9658
2023-08-25,0.9527
2023-08-28,0.9555
2023-08-29,0.9788
2023-08-30,0.9853
2023-08-31,0.9845
2023-09-01,0.9867
2023-09-04,0.9986
2023-09-05,0.9952
2023-09-06,0.9972
2023-09-07,0.9829
2023-09-08,0.9848
2023-09-11,0.9895
2023-09-12,0.9856
2023-09-13,0.9794
2023-09-14,0.9746
2023-09-15,0.9736
2023-09-18,0.9709
2023-09-19,0.9632
2023-09-20,0.9586
2023-09-21,0.9496
2023-09-22,0.9641
2023-09-25,0.9624
2023-09-26,0.956
2023-09-27,0.9586
2023-09-28,0.9634
2023-10-09,0.962
2023-10-10,0.956
2023-10-11,0.9562
2023-10-12,0.9641
2023-10-13,0.9529
2023-10-16,0.9403
2023-10-17,0.9404
2023-10-18,0.9274
2023-10-19,0.9187
2023-10-20,0.9124
2023-10-23,0.8989
2023-10-24,0.9123
2023-10-25,0.9175
2023-10-26,0.9234
2023-10-27,0.938
2023-10-30,0.9565
2023-10-31,0.9497
2023-11-01,0.9509
2023-11-02,0.9413
2023-11-03,0.9606
2023-11-06,0.9777
2023-11-07,0.9843
2023-11-08,0.9874
2023-11-09,0.98
2023-11-10,0.9779
2023-11-13,0.9904
2023-11-14,0.9935
2023-11-15,0.9973
2023-11-16,0.9908
2023-11-17,1.0038
2023-11-20,1.0153
2023-11-21,1.0091
2023-11-22,0.9969
2023-11-23,1.0023
2023-11-24,0.9961
2023-11-27,0.9987
2023-11-28,0.9997
2023-11-29,0.9975
2023-11-30,0.9959
2023-12-01,0.9946
2023-12-04,0.9915
2023-12-05,0.9789
2023-12-06,0.9774
2023-12-07,0.9762
2023-12-08,0.9784
2023-12-11,0.9865
2023-12-12,0.9862
2023-12-13,0.9778
2023-12-14,0.9784
2023-12-15,0.9681
2023-12-18,0.958
2023-12-19,0.9612
2023-12-20,0.9551
2023-12-21,0.9556
2023-12-22,0.9525
2023-12-25,0.9555
2023-12-26,0.9444
2023-12-27,0.9508
2023-12-28,0.96
2023-12-29,0.975
2023-12-31,0.9749
2024-01-02,0.972
2024-01-03,0.9593
2024-01-04,0.954
2024-01-05,0.9376
2024-01-08,0.9188
2024-01-09,0.9226
2024-01-10,0.9191
2024-01-11,0.9279
2024-01-12,0.9248
2024-01-15,0.9236
2024-01-16,0.9205
2024-01-17,0.9013
2024-01-18,0.905
2024-01-19,0.8961
2024-01-22,0.8651
2024-01-23,0.8691
2024-01-24,0.8777
2024-01-25,0.8972
2024-01-26,0.8889
2024-01-29,0.8718
2024-01-30,0.8566
2024-01-31,0.8367
2024-02-01,0.8365
2024-02-02,0.82
2024-02-05,0.8056
2024-02-06,0.8359
2024-02-07,0.848
2024-02-08,0.8686
2024-02-19,0.8842
2024-02-20,0.8941
2024-02-21,0.8884
2024-02-22,0.8967
2024-02-23,0.8988
2024-02-26,0.9046
2024-02-27,0.9185
2024-02-28,0.8897
2024-02-29,0.9103
2024-03-01,0.9153
2024-03-04,0.9215
2024-03-05,0.9226
2024-03-06,0.9204
2024-03-07,0.9166
2024-03-08,0.9317
2024-03-11,0.9347
2024-03-12,0.931
2024-03-13,0.9341
2024-03-14,0.9295
2024-03-15,0.9365
2024-03-18,0.9473
2024-03-19,0.9418
2024-03-20,0.9416
2024-03-21,0.9383
2024-03-22,0.929
2024-03-25,0.9156
2024-03-26,0.9133
2024-03-27,0.8922
2024-03-28,0.8989
2024-03-29,0.9112
2024-04-01,0.9229
2024-04-02,0.9239
2024-04-03,0.9155
2024-04-08,0.9079
2024-04-09,0.9148
2024-04-10,0.9089
2024-04-11,0.9192
2024-04-12,0.9186
2024-04-15,0.9197
2024-04-16,0.8958
2024-04-17,0.9151
2024-04-18,0.9068
2024-04-19,0.9045
2024-04-22,0.9045
2024-04-23,0.8995
2024-04-24,0.9207
2024-04-25,0.9154
2024-04-26,0.9267
2024-04-29,0.9369
2024-04-30,0.9337
2024-05-06,0.9541
2024-05-07,0.9541
2024-05-08,0.9466
2024-05-09,0.9561
2024-05-10,0.9533
2024-05-13,0.9534
2024-05-14,0.9531
2024-05-15,0.9441
2024-05-16,0.9384
2024-05-17,0.9441
2024-05-20,0.9497
2024-05-21,0.9416
2024-05-22,0.9403
2024-05-23,0.9286
2024-05-24,0.9149
2024-05-27,0.9245
2024-05-28,0.9158
2024-05-29,0.9152
2024-05-30,0.9109
2024-05-31,0.9139
2024-06-03,0.9127
2024-06-04,0.9218
2024-06-05,0.9123
2024-06-06,0.9081
2024-06-07,0.9078
2024-06-11,0.9095
2024-06-12,0.9098
2024-06-13,0.9137
2024-06-14,0.9153
2024-06-17,0.9125
2024-06-18,0.9152
2024-06-19,0.9048
2024-06-20,0.9016
2024-06-21,0.897
2024-06-24,0.8835
2024-06-25,0.8772
2024-06-26,0.8858
2024-06-27,0.872
2024-06-28,0.881
2024-06-30,0.8809
2024-07-01,0.8894
2024-07-02,0.8831
2024-07-03,0.8742
2024-07-04,0.8694
2024-07-05,0.8685
2024-07-08,0.8574
2024-07-09,0.875
2024-07-10,0.8727
2024-07-11,0.8782
2024-07-12,0.8715
2024-07-15,0.8715
2024-07-16,0.8764
2024-07-17,0.8647
2024-07-18,0.8707
2024-07-19,0.8704
2024-07-22,0.8671
2024-07-23,0.8483
2024-07-24,0.8458
2024-07-25,0.8361
2024-07-26,0.8426
2024-07-29,0.8415
2024-07-30,0.8367
2024-07-31,0.8511
2024-08-01,0.8473
2024-08-02,0.8321
2024-08-05,0.8148
2024-08-06,0.8247
2024-08-07,0.827
2024-08-08,0.8248
2024-08-09,0.8242
2024-08-12,0.825
2024-08-13,0.829
2024-08-14,0.8209
2024-08-15,0.8224
2024-08-16,0.822
2024-08-19,0.8241
2024-08-20,0.8164
2024-08-21,0.8146
2024-08-22,0.8141
2024-08-23,0.8134
2024-08-26,0.8136
2024-08-27,0.8106
2024-08-28,0.815
2024-08-29,0.8193
2024-08-30,0.8287
2024-09-02,0.8245
2024-09-03,0.8317
