净值日期,累计净值
2024-12-25,1.0
2024-12-27,1.0
2024-12-31,0.9999
2025-01-03,0.9998
2025-01-10,1.0001
2025-01-17,1.0002
2025-01-24,0.9997
2025-01-27,0.9994
2025-02-07,1.0022
2025-02-14,1.0066
2025-02-21,1.005
2025-02-24,1.0049
2025-02-25,1.0041
2025-02-26,1.0056
2025-02-27,1.0066
2025-02-28,1.0043
2025-03-03,1.0028
2025-03-04,1.0053
2025-03-05,1.0085
2025-03-06,1.0135
2025-03-07,1.0136
2025-03-10,1.0148
2025-03-11,1.0164
2025-03-12,1.0137
2025-03-13,1.0084
2025-03-14,1.0206
2025-03-17,1.0175
2025-03-18,1.0235
2025-03-19,1.0228
2025-03-20,1.0204
2025-03-21,1.0096
2025-03-24,1.0074
2025-03-25,1.0065
2025-03-26,1.0084
2025-03-27,1.013
2025-03-28,1.0167
2025-03-31,1.0071
2025-04-01,1.0194
2025-04-02,1.0255
2025-04-03,1.009
2025-04-07,0.9014
2025-04-08,0.8939
2025-04-09,0.9052
2025-04-10,0.9212
2025-04-11,0.9314
2025-04-14,0.9324
2025-04-15,0.9261
2025-04-16,0.915
2025-04-17,0.9158
2025-04-18,0.9153
2025-04-21,0.9423
2025-04-22,0.9417
2025-04-23,0.9494
2025-04-24,0.9402
2025-04-25,0.9451
2025-04-28,0.9388
2025-04-29,0.9427
2025-04-30,0.953
2025-05-06,0.9744
2025-05-07,0.9834
2025-05-08,0.9995
2025-05-09,0.9837
2025-05-12,1.0112
2025-05-13,1.0002
2025-05-14,1.0041
2025-05-15,0.9921
2025-05-16,0.9885
2025-05-19,0.9861
2025-05-20,0.9908
2025-05-21,0.9931
2025-05-22,0.9901
2025-05-23,0.9821
2025-05-26,0.9782
2025-05-27,0.9752
2025-05-28,0.9739
2025-05-29,0.9843
2025-05-30,0.9779
2025-06-03,0.9851
2025-06-04,0.9924
2025-06-05,0.9937
2025-06-06,0.9909
2025-06-09,0.9958
2025-06-10,0.992
2025-06-11,0.9995
2025-06-12,0.9994
2025-06-13,0.9886
2025-06-16,0.9937
2025-06-17,0.9883
2025-06-18,0.9923
2025-06-19,0.9828
2025-06-20,0.9815
2025-06-23,0.9931
2025-06-24,1.0098
2025-06-25,1.0297
2025-06-26,1.0246
2025-06-27,1.025
2025-06-30,1.0326
2025-07-01,1.0332
2025-07-02,1.0249
2025-07-03,1.0319
2025-07-04,1.0365
2025-07-07,1.0337
2025-07-08,1.0447
2025-07-09,1.0347
2025-07-10,1.0397
2025-07-11,1.0486
2025-07-14,1.0569
2025-07-15,1.064
2025-07-16,1.0715
2025-07-17,1.086
2025-07-18,1.09
2025-07-21,1.0931
2025-07-22,1.0911
2025-07-23,1.0943
2025-07-24,1.1135
2025-07-25,1.114
2025-07-28,1.1191
2025-07-29,1.1312
2025-07-30,1.1248
2025-07-31,1.113
2025-08-01,1.1004
2025-08-04,1.1215
2025-08-05,1.1256
2025-08-06,1.1391
2025-08-07,1.1388
2025-08-08,1.1279
2025-08-11,1.133
2025-08-12,1.1311
2025-08-13,1.1508
2025-08-14,1.1389
2025-08-15,1.1705
2025-08-18,1.1859
2025-08-19,1.1863
2025-08-20,1.1878
2025-08-21,1.194
2025-08-22,1.2201
2025-08-25,1.2445
2025-08-26,1.2444
2025-08-27,1.2303
2025-08-28,1.2679
2025-08-29,1.2744
2025-09-01,1.2867
2025-09-02,1.2568
2025-09-03,1.2471
2025-09-04,1.2001
2025-09-05,1.2422
2025-09-08,1.2576
2025-09-09,1.2528
2025-09-10,1.2681
2025-09-11,1.3115
2025-09-12,1.3063
2025-09-15,1.3202
2025-09-16,1.3381
2025-09-17,1.3707
2025-09-18,1.3523
2025-09-19,1.3351
2025-09-22,1.351
2025-09-23,1.3373
2025-09-24,1.3558
2025-09-25,1.3663
2025-09-26,1.3383
2025-09-29,1.3843
2025-09-30,1.4019
2025-10-09,1.411
2025-10-10,1.3633
2025-10-13,1.3688
2025-10-14,1.3272
2025-10-15,1.3529
2025-10-16,1.3694
2025-10-17,1.3219
2025-10-20,1.3402
2025-10-21,1.3784
2025-10-22,1.3715
2025-10-23,1.3556
2025-10-24,1.4071
2025-10-27,1.4305
2025-10-28,1.4343
2025-10-29,1.4506
2025-10-30,1.4086
2025-10-31,1.3725
2025-11-03,1.3764
2025-11-04,1.3506
2025-11-05,1.3324
2025-11-06,1.364
2025-11-07,1.3496
2025-11-10,1.3448
2025-11-11,1.3381
2025-11-12,1.328
2025-11-13,1.3425
2025-11-14,1.3013
2025-11-17,1.3033
2025-11-18,1.2941
