净值日期,累计净值
2022-09-30,1.0
2022-10-14,0.9992
2022-10-21,0.9983
2022-10-28,0.9917
2022-11-04,1.0059
2022-11-11,1.0102
2022-11-18,1.0117
2022-11-25,1.0081
2022-12-02,1.0205
2022-12-09,1.0245
2022-12-16,1.0149
2022-12-23,0.9969
2022-12-29,1.0114
2022-12-30,1.0128
2022-12-31,1.0128
2023-01-03,1.0231
2023-01-04,1.0232
2023-01-05,1.0342
2023-01-06,1.039
2023-01-09,1.0439
2023-01-10,1.0426
2023-01-11,1.0368
2023-01-12,1.0376
2023-01-13,1.0424
2023-01-16,1.0532
2023-01-17,1.0536
2023-01-18,1.0545
2023-01-19,1.0583
2023-01-20,1.0645
2023-01-30,1.068
2023-01-31,1.0633
2023-02-01,1.0716
2023-02-02,1.0693
2023-02-03,1.0623
2023-02-06,1.0509
2023-02-07,1.0518
2023-02-08,1.0456
2023-02-09,1.0599
2023-02-10,1.0539
2023-02-13,1.0611
2023-02-14,1.0623
2023-02-15,1.0586
2023-02-16,1.0468
2023-02-17,1.0374
2023-02-20,1.0557
2023-02-21,1.059
2023-02-22,1.0535
2023-02-23,1.0535
2023-02-24,1.0457
2023-02-27,1.0426
2023-02-28,1.0449
2023-03-01,1.0561
2023-03-02,1.0557
2023-03-03,1.0603
2023-03-06,1.0568
2023-03-07,1.0399
2023-03-08,1.0366
2023-03-09,1.0292
2023-03-10,1.015
2023-03-13,1.0229
2023-03-14,1.0142
2023-03-15,1.0167
2023-03-16,1.0029
2023-03-17,1.0064
2023-03-20,1.0069
2023-03-21,1.0166
2023-03-22,1.0192
2023-03-23,1.0289
2023-03-24,1.0276
2023-03-27,1.0262
2023-03-28,1.0178
2023-03-29,1.0203
2023-03-30,1.0289
2023-03-31,1.0339
2023-04-03,1.0458
2023-04-04,1.0433
2023-04-06,1.0466
2023-04-07,1.0535
2023-04-10,1.0448
2023-04-11,1.0468
2023-04-12,1.0447
2023-04-13,1.036
2023-04-14,1.0448
2023-04-17,1.0534
2023-04-18,1.0561
2023-04-19,1.0457
2023-04-20,1.0436
2023-04-21,1.0221
2023-04-24,1.0087
2023-04-25,0.9967
2023-04-26,1.0009
2023-04-27,1.0083
2023-04-28,1.0145
2023-05-04,1.0099
2023-05-05,1.0024
2023-05-08,1.0072
