净值日期,累计净值
2014-03-04,1.0
2014-03-07,1.0
2014-03-14,1.0
2014-03-21,1.0
2014-03-28,1.0
2014-04-04,1.001
2014-04-11,1.001
2014-04-18,1.001
2014-04-25,1.001
2014-04-29,1.001
2014-04-30,1.001
2014-05-05,1.001
2014-05-06,1.001
2014-05-07,1.001
2014-05-08,1.001
2014-05-09,1.001
2014-05-12,1.001
2014-05-13,1.001
2014-05-14,1.001
2014-05-15,1.0
2014-05-16,1.0
2014-05-19,1.0
2014-05-20,1.0
2014-05-21,1.0
2014-05-22,0.999
2014-05-23,0.999
2014-05-26,1.0
2014-05-27,1.0
2014-05-28,1.0
2014-05-29,1.0
2014-05-30,1.0
2014-06-03,1.0
2014-06-04,1.0
2014-06-05,1.0
2014-06-06,1.0
2014-06-09,0.999
2014-06-10,1.0
2014-06-11,1.0
2014-06-12,1.0
2014-06-13,1.0
2014-06-16,1.001
2014-06-17,1.0
2014-06-18,1.0
2014-06-19,0.999
2014-06-20,0.999
2014-06-23,0.999
2014-06-24,0.999
2014-06-25,1.0
2014-06-26,1.0
2014-06-27,1.0
2014-06-30,0.999
2014-07-01,1.0
2014-07-02,0.999
2014-07-03,0.999
2014-07-04,1.0
2014-07-07,0.998
2014-07-08,0.998
2014-07-09,0.998
2014-07-10,0.997
2014-07-11,0.998
2014-07-14,0.999
2014-07-15,0.996
2014-07-16,0.993
2014-07-17,0.993
2014-07-18,0.992
2014-07-21,0.991
2014-07-22,0.993
2014-07-23,0.99
2014-07-24,0.99
2014-07-25,0.99
2014-07-28,0.992
2014-07-29,0.993
2014-07-30,0.994
2014-07-31,0.994
2014-08-01,0.992
2014-08-04,0.994
2014-08-05,0.996
2014-08-06,0.996
2014-08-07,0.996
2014-08-08,0.999
2014-08-11,1.0
2014-08-12,1.001
2014-08-13,0.999
2014-08-14,0.999
2014-08-15,1.001
2014-08-18,1.005
2014-08-19,1.005
2014-08-20,1.004
2014-08-21,1.004
2014-08-22,1.007
2014-08-25,1.006
2014-08-26,1.002
2014-08-27,1.004
2014-08-28,1.002
2014-08-29,1.005
2014-09-01,1.007
2014-09-02,1.01
2014-09-03,1.011
2014-09-04,1.014
2014-09-05,1.016
2014-09-09,1.016
2014-09-10,1.017
2014-09-11,1.018
2014-09-12,1.019
2014-09-15,1.019
2014-09-16,1.016
2014-09-17,1.016
2014-09-18,1.016
2014-09-19,1.017
2014-09-22,1.016
2014-09-23,1.018
2014-09-24,1.018
2014-09-25,1.018
2014-09-26,1.017
2014-09-29,1.018
2014-09-30,1.019
2014-10-08,1.019
2014-10-09,1.019
2014-10-10,1.021
2014-10-13,1.022
2014-10-14,1.022
2014-10-15,1.024
2014-10-16,1.025
2014-10-17,1.025
2014-10-20,1.025
2014-10-21,1.026
2014-10-22,1.026
2014-10-23,1.025
2014-10-24,1.025
2014-10-27,1.024
2014-10-28,1.026
2014-10-29,1.027
2014-10-30,1.028
2014-10-31,1.03
2014-11-03,1.031
2014-11-04,1.031
2014-11-05,1.033
2014-11-06,1.035
2014-11-07,1.037
2014-11-10,1.039
2014-11-11,1.038
2014-11-12,1.042
2014-11-13,1.042
2014-11-14,1.041
2014-11-17,1.042
2014-11-18,1.042
2014-11-19,1.043
2014-11-20,1.044
2014-11-21,1.043
2014-11-24,1.044
2014-11-25,1.043
2014-11-26,1.044
2014-11-27,1.044
2014-11-28,1.045
2014-12-01,1.047
2014-12-02,1.048
2014-12-03,1.052
2014-12-04,1.054
2014-12-05,1.054
2014-12-08,1.054
2014-12-09,1.052
2014-12-10,1.054
2014-12-11,1.054
2014-12-12,1.054
2014-12-15,1.054
2014-12-16,1.056
2014-12-17,1.055
2014-12-18,1.055
2014-12-19,1.053
2014-12-22,1.051
2014-12-23,1.052
2014-12-24,1.055
2014-12-25,1.055
2014-12-26,1.056
2014-12-29,1.076
2014-12-30,1.081
2014-12-31,1.09
2015-01-05,1.099
2015-01-06,1.109
2015-01-07,1.118
2015-01-08,1.127
2015-01-09,1.139
2015-01-12,1.15
2015-01-13,1.164
2015-01-14,1.179
2015-01-15,1.181
2015-01-16,1.181
2015-01-19,1.181
2015-01-20,1.182
2015-01-21,1.182
2015-01-22,1.183
2015-01-23,1.183
2015-01-26,1.183
2015-01-27,1.183
2015-01-28,1.183
2015-01-29,1.183
2015-01-30,1.183
2015-02-02,1.184
2015-02-03,1.184
2015-02-04,1.185
2015-02-05,1.185
2015-02-06,1.184
2015-02-09,1.184
2015-02-10,1.184
2015-02-11,1.184
2015-02-12,1.185
2015-02-13,1.186
2015-02-16,1.187
2015-02-17,1.188
2015-02-25,1.19
2015-02-26,1.191
2015-02-27,1.192
2015-03-02,1.194
2015-03-03,1.195
2015-03-04,1.196
2015-03-05,1.196
2015-03-06,1.196
2015-03-09,1.196
2015-03-10,1.196
2015-03-11,1.196
2015-03-12,1.196
2015-03-13,1.196
2015-03-16,1.197
2015-03-17,1.197
2015-03-18,1.197
2015-03-19,1.197
2015-03-20,1.198
2015-03-23,1.202
2015-03-24,1.202
2015-03-25,1.203
2015-03-26,1.204
2015-03-27,1.206
2015-03-30,1.207
2015-03-31,1.207
2015-04-01,1.207
2015-04-02,1.208
2015-04-03,1.208
2015-04-07,1.209
2015-04-08,1.21
2015-04-09,1.21
2015-04-10,1.21
2015-04-13,1.21
2015-04-14,1.211
2015-04-15,1.211
