净值日期,累计净值
2020-03-20,1.0001
2020-03-27,1.0005
2020-04-03,1.0017
2020-04-10,1.0045
2020-04-17,1.0086
2020-04-20,1.0102
2020-04-21,1.0093
2020-04-22,1.0102
2020-04-23,1.0106
2020-04-24,1.0099
2020-04-27,1.0109
2020-04-28,1.0119
2020-04-29,1.0127
2020-04-30,1.0141
2020-05-06,1.0148
2020-05-07,1.0148
2020-05-08,1.016
2020-05-11,1.0151
2020-05-12,1.0154
2020-05-13,1.0161
2020-05-14,1.0142
2020-05-15,1.0143
2020-05-18,1.0156
2020-05-19,1.0165
2020-05-20,1.0148
2020-05-21,1.0141
2020-05-22,1.0118
2020-05-25,1.0124
2020-05-26,1.0144
2020-05-27,1.0133
2020-05-28,1.0133
2020-05-29,1.0146
2020-06-01,1.0188
2020-06-02,1.0166
2020-06-03,1.0143
2020-06-04,1.0141
2020-06-05,1.013
2020-06-08,1.0127
2020-06-09,1.0141
2020-06-10,1.0153
2020-06-11,1.0132
2020-06-12,1.0146
2020-06-15,1.0132
2020-06-16,1.0171
2020-06-17,1.0167
2020-06-18,1.0166
2020-06-19,1.0193
2020-06-22,1.0193
2020-06-23,1.0196
2020-06-24,1.0205
2020-06-29,1.0192
2020-06-30,1.0234
2020-07-01,1.0263
2020-07-02,1.0289
2020-07-03,1.0315
2020-07-06,1.0385
2020-07-07,1.0384
2020-07-08,1.0425
2020-07-09,1.0451
2020-07-10,1.0421
2020-07-13,1.047
2020-07-14,1.0436
2020-07-15,1.0423
2020-07-16,1.0375
2020-07-17,1.0415
2020-07-20,1.0513
2020-07-21,1.0543
2020-07-22,1.0594
2020-07-23,1.0583
2020-07-24,1.0443
2020-07-27,1.0459
2020-07-28,1.0486
2020-07-29,1.0556
2020-07-30,1.0548
2020-07-31,1.0587
2020-08-03,1.0639
2020-08-04,1.0618
2020-08-05,1.0653
2020-08-06,1.0647
2020-08-07,1.061
2020-08-10,1.0618
2020-08-11,1.0571
2020-08-12,1.0515
2020-08-13,1.0529
2020-08-14,1.0568
2020-08-17,1.0632
2020-08-18,1.0655
2020-08-19,1.0615
2020-08-20,1.0582
2020-08-21,1.0611
2020-08-24,1.0669
2020-08-25,1.067
2020-08-26,1.0617
2020-08-27,1.0629
2020-08-28,1.067
2020-08-31,1.066
2020-09-01,1.0675
2020-09-02,1.0678
2020-09-03,1.0657
2020-09-04,1.0647
2020-09-07,1.0584
2020-09-08,1.0579
2020-09-09,1.0501
2020-09-10,1.0473
2020-09-11,1.0508
2020-09-14,1.0528
2020-09-15,1.0558
2020-09-16,1.0548
2020-09-17,1.0557
2020-09-18,1.0595
2020-09-21,1.0595
2020-09-22,1.0557
2020-09-23,1.057
2020-09-24,1.0522
2020-09-25,1.0522
2020-09-28,1.0512
2020-09-29,1.0543
2020-09-30,1.054
2020-10-09,1.0585
2020-10-12,1.0648
2020-10-13,1.0658
2020-10-14,1.0651
2020-10-15,1.0629
2020-10-16,1.0622
2020-10-19,1.0596
2020-10-20,1.0622
2020-10-21,1.0592
2020-10-22,1.0572
2020-10-23,1.0541
2020-10-26,1.0555
2020-10-27,1.0572
2020-10-28,1.0588
2020-10-29,1.0601
2020-10-30,1.0575
2020-11-02,1.0588
2020-11-03,1.0617
2020-11-04,1.061
2020-11-05,1.0646
2020-11-06,1.0634
2020-11-09,1.0667
2020-11-10,1.065
2020-11-11,1.062
2020-11-12,1.0631
2020-11-13,1.0614
2020-11-16,1.0635
2020-11-17,1.0613
2020-11-18,1.0635
2020-11-19,1.0641
2020-11-20,1.0645
2020-11-23,1.0652
2020-11-24,1.0649
2020-11-25,1.0607
2020-11-26,1.06
2020-11-27,1.0617
2020-11-30,1.0615
2020-12-01,1.0663
2020-12-02,1.0671
2020-12-03,1.0657
2020-12-04,1.0658
2020-12-07,1.0664
2020-12-08,1.0658
2020-12-09,1.0623
2020-12-10,1.0634
2020-12-11,1.0609
2020-12-14,1.0622
2020-12-15,1.0632
2020-12-16,1.063
2020-12-17,1.0639
2020-12-18,1.064
2020-12-21,1.0668
2020-12-22,1.0629
2020-12-23,1.0655
2020-12-24,1.0651
2020-12-25,1.067
2020-12-28,1.0669
2020-12-29,1.0663
2020-12-30,1.069
2020-12-31,1.074
2021-01-04,1.0783
2021-01-05,1.0796
2021-01-06,1.0808
2021-01-07,1.082
2021-01-08,1.0829
2021-01-11,1.0811
2021-01-12,1.0856
2021-01-13,1.0869
2021-01-14,1.0849
2021-01-15,1.0847
2021-01-18,1.089
2021-01-19,1.086
2021-01-20,1.0881
2021-01-21,1.0894
2021-01-22,1.0897
2021-01-25,1.0916
2021-01-26,1.0866
2021-01-27,1.0876
2021-01-28,1.0812
2021-01-29,1.0794
2021-02-01,1.0849
2021-02-02,1.0902
2021-02-03,1.0889
2021-02-04,1.0853
2021-02-05,1.0832
2021-02-08,1.0887
2021-02-09,1.0955
2021-02-10,1.0974
2021-02-18,1.1016
2021-02-19,1.1012
2021-02-22,1.0992
2021-02-23,1.0992
2021-02-24,1.0936
2021-02-25,1.0951
2021-02-26,1.0902
2021-03-01,1.0968
2021-03-02,1.097
2021-03-03,1.0992
2021-03-04,1.0941
2021-03-05,1.093
2021-03-08,1.0876
2021-03-09,1.0818
2021-03-10,1.0821
2021-03-11,1.085
2021-03-12,1.0865
2021-03-15,1.0848
2021-03-16,1.0875
2021-03-17,1.0886
2021-03-18,1.0911
2021-03-19,1.0868
2021-03-22,1.0904
2021-03-23,1.0865
2021-03-24,1.0798
2021-03-25,1.0816
2021-03-26,1.0864
2021-03-29,1.0885
2021-03-30,1.0896
2021-03-31,1.0869
2021-04-01,1.0888
2021-04-02,1.0904
2021-04-06,1.0903
2021-04-07,1.0906
2021-04-08,1.0904
2021-04-09,1.0912
2021-04-12,1.086
2021-04-13,1.0845
2021-04-14,1.0887
2021-04-15,1.0862
2021-04-16,1.0872
2021-04-19,1.0907
2021-04-20,1.09
2021-04-21,1.0904
2021-04-22,1.0918
2021-04-23,1.0919
2021-04-26,1.0935
2021-04-27,1.0926
2021-04-28,1.0939
2021-04-29,1.0947
2021-04-30,1.0931
2021-05-06,1.0927
2021-05-07,1.0898
2021-05-10,1.0888
2021-05-11,1.0872
2021-05-12,1.0872
2021-05-13,1.0846
2021-05-14,1.0876
2021-05-17,1.0901
2021-05-18,1.0915
2021-05-19,1.0898
2021-05-20,1.0903
2021-05-21,1.0892
2021-05-24,1.0891
2021-05-25,1.0938
2021-05-26,1.0943
2021-05-27,1.0956
2021-05-28,1.0938
2021-05-31,1.095
2021-06-01,1.0972
2021-06-02,1.0956
2021-06-03,1.095
2021-06-04,1.0944
2021-06-07,1.0965
2021-06-08,1.0947
2021-06-09,1.0951
2021-06-10,1.0958
2021-06-11,1.094
2021-06-15,1.0918
2021-06-16,1.0885
2021-06-17,1.0891
2021-06-18,1.0891
2021-06-21,1.0897
2021-06-22,1.0919
2021-06-23,1.095
2021-06-24,1.0946
2021-06-25,1.0981
2021-06-28,1.0981
2021-06-29,1.0962
2021-06-30,1.0966
2021-07-01,1.0954
2021-07-02,1.0916
2021-07-05,1.0913
2021-07-06,1.0932
