净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0002
2018-02-23,1.0005
2018-02-26,1.0008
2018-02-27,0.9996
2018-02-28,0.9993
2018-03-01,1.0002
2018-03-02,0.9991
2018-03-05,1.0001
2018-03-06,1.0019
2018-03-07,0.9978
2018-03-08,1.0036
2018-03-09,1.006
2018-03-12,1.0076
2018-03-13,1.0029
2018-03-14,0.999
2018-03-15,1.0019
2018-03-16,0.9927
2018-03-19,0.9923
2018-03-20,0.9956
2018-03-21,0.9868
2018-03-22,0.979
2018-03-23,0.9622
2018-03-26,0.9661
2018-03-27,0.9795
2018-03-28,0.9725
2018-03-29,0.979
2018-03-30,0.9901
2018-04-02,0.9896
2018-04-03,0.9839
2018-04-04,0.9786
2018-04-09,0.9769
2018-04-10,0.9812
2018-04-11,0.9861
2018-04-12,0.9806
2018-04-13,0.979
2018-04-16,0.9823
2018-04-17,0.964
2018-04-18,0.9804
2018-04-19,0.9842
2018-04-20,0.9704
2018-04-23,0.9569
2018-04-24,0.9809
2018-04-25,0.9861
2018-04-26,0.9679
2018-04-27,0.9688
2018-05-02,0.9706
2018-05-03,0.9794
2018-05-04,0.9789
2018-05-07,1.0015
2018-05-08,1.005
2018-05-09,1.0001
2018-05-10,0.9987
2018-05-11,0.9908
2018-05-14,1.0032
2018-05-15,1.011
2018-05-16,1.0115
2018-05-17,0.994
2018-05-18,1.0003
2018-05-21,1.0061
2018-05-22,1.0072
2018-05-23,0.9951
2018-05-24,0.9911
2018-05-25,0.995
2018-05-28,0.9987
2018-05-29,0.9944
2018-05-30,0.987
2018-05-31,1.0128
2018-06-01,0.9967
2018-06-04,0.9987
2018-06-05,1.0125
2018-06-06,1.0126
2018-06-07,1.0051
2018-06-08,0.9996
2018-06-11,0.9968
2018-06-12,1.0111
2018-06-13,0.9994
2018-06-14,0.9931
2018-06-15,0.9838
2018-06-19,0.9491
2018-06-20,0.9649
2018-06-21,0.9575
2018-06-22,0.9668
2018-06-25,0.959
2018-06-26,0.9605
2018-06-27,0.9443
2018-06-28,0.9356
2018-06-29,0.9634
2018-06-30,0.9634
2018-07-02,0.9473
2018-07-03,0.9514
2018-07-04,0.9375
2018-07-05,0.9256
2018-07-06,0.9302
2018-07-09,0.9537
2018-07-10,0.9585
2018-07-11,0.9488
2018-07-12,0.9658
2018-07-13,0.9753
2018-07-16,0.9756
2018-07-17,0.9717
2018-07-18,0.9738
2018-07-19,0.9692
2018-07-20,0.9782
2018-07-23,0.987
2018-07-24,0.9895
2018-07-25,0.99
2018-07-26,0.9743
2018-07-27,0.9701
2018-07-30,0.9574
2018-07-31,0.9584
2018-08-01,0.9459
2018-08-02,0.9327
2018-08-03,0.9083
2018-08-06,0.8895
2018-08-07,0.9099
2018-08-08,0.8947
2018-08-09,0.9197
2018-08-10,0.9256
2018-08-13,0.9288
2018-08-14,0.9226
2018-08-15,0.9044
2018-08-16,0.8963
2018-08-17,0.8838
2018-08-20,0.8879
2018-08-21,0.9038
2018-08-22,0.8961
2018-08-23,0.8998
2018-08-24,0.8987
2018-08-27,0.9221
2018-08-28,0.9216
2018-08-29,0.9153
2018-08-30,0.9075
2018-08-31,0.8968
2018-09-03,0.8982
2018-09-04,0.9066
2018-09-05,0.891
2018-09-06,0.8848
2018-09-07,0.8851
2018-09-10,0.8727
2018-09-11,0.8764
2018-09-12,0.8689
2018-09-13,0.8759
2018-09-14,0.8726
2018-09-17,0.8645
2018-09-18,0.8773
2018-09-19,0.8948
2018-09-20,0.8913
2018-09-21,0.9147
2018-09-25,0.9095
2018-09-26,0.9218
2018-09-27,0.9141
2018-09-28,0.9215
2018-10-08,0.8873
2018-10-09,0.8838
2018-10-10,0.8812
2018-10-11,0.8488
2018-10-12,0.8637
2018-10-15,0.8547
2018-10-16,0.8425
2018-10-17,0.8394
2018-10-18,0.8222
2018-10-19,0.8456
2018-10-22,0.8788
2018-10-23,0.8595
2018-10-24,0.8502
2018-10-25,0.851
2018-10-26,0.8449
2018-10-29,0.8218
2018-10-30,0.8291
2018-10-31,0.8447
2018-11-01,0.8535
2018-11-02,0.8796
2018-11-05,0.8739
2018-11-06,0.8692
2018-11-07,0.8674
2018-11-08,0.8593
2018-11-09,0.856
2018-11-12,0.8695
2018-11-13,0.8788
2018-11-14,0.8739
2018-11-15,0.8822
2018-11-16,0.887
2018-11-19,0.8923
2018-11-20,0.874
2018-11-21,0.8754
2018-11-22,0.8756
2018-11-23,0.8571
2018-11-26,0.8514
2018-11-27,0.8513
2018-11-28,0.8647
2018-11-29,0.8574
2018-11-30,0.8674
2018-12-03,0.8913
2018-12-04,0.8935
2018-12-05,0.8954
2018-12-06,0.8784
2018-12-07,0.8789
2018-12-10,0.8759
2018-12-11,0.8835
2018-12-12,0.8833
2018-12-13,0.8963
2018-12-14,0.8823
2018-12-17,0.8771
2018-12-18,0.873
2018-12-19,0.8603
2018-12-20,0.8628
2018-12-21,0.8579
2018-12-24,0.8647
2018-12-25,0.8647
2018-12-26,0.8638
2018-12-27,0.8621
2018-12-28,0.8635
2018-12-31,0.8634
2019-01-02,0.8562
2019-01-03,0.8507
2019-01-04,0.8663
2019-01-07,0.8818
2019-01-08,0.875
2019-01-09,0.8794
2019-01-10,0.8779
2019-01-11,0.8838
2019-01-14,0.8783
2019-01-15,0.8928
2019-01-16,0.8961
2019-01-17,0.8888
2019-01-18,0.8998
2019-01-21,0.9034
2019-01-22,0.8922
2019-01-23,0.8968
2019-01-24,0.9038
2019-01-25,0.9079
2019-01-28,0.9094
2019-01-29,0.9108
2019-01-30,0.9019
2019-01-31,0.9087
2019-02-01,0.925
2019-02-11,0.9455
2019-02-12,0.9491
2019-02-13,0.9637
2019-02-14,0.9642
2019-02-15,0.953
2019-02-18,0.9821
2019-02-19,0.9763
2019-02-20,0.9787
2019-02-21,0.9838
2019-02-22,1.0098
2019-02-25,1.063
2019-02-26,1.0587
2019-02-27,1.0436
2019-02-28,1.0475
2019-03-01,1.0679
2019-03-04,1.0886
2019-03-05,1.0974
2019-03-06,1.1064
2019-03-07,1.097
2019-03-08,1.0735
2019-03-11,1.1025
2019-03-12,1.128
2019-03-13,1.0971
2019-03-14,1.0823
2019-03-15,1.0993
2019-03-18,1.1329
2019-03-19,1.1282
2019-03-20,1.1196
2019-03-21,1.1262
2019-03-22,1.1195
2019-03-25,1.0995
2019-03-26,1.0841
2019-03-27,1.0943
2019-03-28,1.0928
2019-03-29,1.1339
2019-04-01,1.1748
2019-04-02,1.1678
2019-04-03,1.1767
2019-04-04,1.1826
2019-04-08,1.1752
2019-04-09,1.1753
2019-04-10,1.1821
2019-04-11,1.1604
2019-04-12,1.154
2019-04-15,1.1441
2019-04-16,1.1636
2019-04-17,1.1774
2019-04-18,1.1778
2019-04-19,1.1845
2019-04-22,1.1637
2019-04-23,1.1585
2019-04-24,1.1664
2019-04-25,1.1392
2019-04-26,1.1255
2019-04-29,1.1201
2019-04-30,1.134
2019-05-06,1.0613
2019-05-07,1.0681
2019-05-08,1.0543
2019-05-09,1.0377
2019-05-10,1.085
2019-05-13,1.0695
2019-05-14,1.0619
2019-05-15,1.0904
2019-05-16,1.0909
2019-05-17,1.0634
2019-05-20,1.0461
2019-05-21,1.063
2019-05-22,1.0627
2019-05-23,1.0357
2019-05-24,1.037
2019-05-27,1.0568
2019-05-28,1.0669
2019-05-29,1.0654
2019-05-30,1.0584
2019-05-31,1.0609
2019-06-03,1.0549
2019-06-04,1.0435
2019-06-05,1.044
2019-06-06,1.0323
2019-06-10,1.0441
2019-06-11,1.075
2019-06-12,1.066
2019-06-13,1.061
2019-06-14,1.0501
2019-06-17,1.0448
2019-06-18,1.0511
2019-06-19,1.0694
2019-06-20,1.0895
2019-06-21,1.0977
2019-06-24,1.1002
2019-06-25,1.0921
2019-06-26,1.0975
2019-06-27,1.1106
2019-06-28,1.1089
2019-06-30,1.1088
2019-07-01,1.1482
2019-07-02,1.1483
2019-07-03,1.131
2019-07-04,1.1211
2019-07-05,1.1336
2019-07-08,1.111
2019-07-09,1.111
2019-07-10,1.1074
2019-07-11,1.1104
2019-07-12,1.1144
2019-07-15,1.1222
2019-07-16,1.1151
2019-07-17,1.114
2019-07-18,1.1008
2019-07-19,1.1054
2019-07-22,1.1164
2019-07-23,1.1295
2019-07-24,1.1399
2019-07-25,1.1501
2019-07-26,1.1545
2019-07-29,1.1628
2019-07-30,1.1599
2019-07-31,1.1594
2019-08-01,1.1554
2019-08-02,1.1459
2019-08-05,1.1296
2019-08-06,1.124
2019-08-07,1.123
2019-08-08,1.144
2019-08-09,1.131
2019-08-12,1.157
2019-08-13,1.1505
2019-08-14,1.1579
2019-08-15,1.1708
2019-08-16,1.1782
2019-08-19,1.2093
2019-08-20,1.2044
2019-08-21,1.2062
2019-08-22,1.206
2019-08-23,1.2137
2019-08-26,1.2029
2019-08-27,1.2226
2019-08-28,1.2205
2019-08-29,1.2226
2019-08-30,1.216
2019-09-02,1.2453
2019-09-03,1.2618
2019-09-04,1.2595
2019-09-05,1.2668
2019-09-06,1.2627
2019-09-09,1.2819
2019-09-10,1.2764
2019-09-11,1.263
2019-09-12,1.273
2019-09-16,1.2782
2019-09-17,1.2645
2019-09-18,1.2763
2019-09-19,1.2927
2019-09-20,1.2972
2019-09-23,1.294
2019-09-24,1.2966
2019-09-25,1.2762
2019-09-26,1.2545
2019-09-27,1.2634
2019-09-30,1.2465
2019-10-08,1.2487
2019-10-09,1.2477
2019-10-10,1.2617
2019-10-11,1.2671
2019-10-14,1.2768
2019-10-15,1.2644
2019-10-16,1.2597
2019-10-17,1.263
2019-10-18,1.2511
2019-10-21,1.2541
2019-10-22,1.2675
2019-10-23,1.2646
2019-10-24,1.2621
2019-10-25,1.2805
2019-10-28,1.2991
2019-10-29,1.2878
2019-10-30,1.2834
2019-10-31,1.275
2019-11-01,1.2951
2019-11-04,1.309
2019-11-05,1.3176
2019-11-06,1.3068
2019-11-07,1.3134
2019-11-08,1.315
2019-11-11,1.2943
2019-11-12,1.2954
2019-11-13,1.3019
2019-11-14,1.3151
2019-11-15,1.3053
2019-11-18,1.3056
2019-11-19,1.3292
2019-11-20,1.3242
2019-11-21,1.3154
2019-11-22,1.2909
2019-11-25,1.276
2019-11-26,1.2846
2019-11-27,1.2869
2019-11-28,1.2859
2019-11-29,1.2773
2019-12-02,1.2858
2019-12-03,1.2929
2019-12-04,1.2929
2019-12-05,1.3056
2019-12-06,1.323
2019-12-09,1.3225
2019-12-10,1.3346
2019-12-11,1.3283
2019-12-12,1.3275
2019-12-13,1.3396
2019-12-16,1.3599
2019-12-17,1.3714
2019-12-18,1.3718
2019-12-19,1.361
2019-12-20,1.3556
2019-12-23,1.3272
2019-12-24,1.3515
2019-12-25,1.3655
2019-12-26,1.3698
2019-12-27,1.359
2019-12-30,1.3776
2019-12-31,1.384
2020-01-02,1.4153
2020-01-03,1.4144
2020-01-06,1.4205
2020-01-07,1.436
2020-01-08,1.4228
