净值日期,累计净值
2023-06-20,1.0
2023-06-21,1.0
2023-06-30,1.0016
2023-07-07,0.997
2023-07-14,0.9908
2023-07-20,0.9651
2023-07-21,0.9604
2023-07-24,0.9609
2023-07-25,0.9691
2023-07-26,0.9596
2023-07-27,0.9529
2023-07-28,0.9545
2023-07-31,0.9541
2023-08-01,0.9575
2023-08-02,0.9571
2023-08-03,0.9552
2023-08-04,0.9598
2023-08-07,0.9602
2023-08-08,0.9553
2023-08-09,0.9471
2023-08-10,0.9472
2023-08-11,0.9361
2023-08-14,0.9394
2023-08-15,0.9348
2023-08-16,0.9281
2023-08-17,0.9336
2023-08-18,0.9262
2023-08-21,0.9224
2023-08-22,0.9273
2023-08-23,0.9163
2023-08-24,0.918
2023-08-25,0.9051
2023-08-28,0.9038
2023-08-29,0.9255
2023-08-30,0.9399
2023-08-31,0.9376
2023-09-01,0.9387
2023-09-04,0.9439
2023-09-05,0.9419
2023-09-06,0.9479
2023-09-07,0.9387
2023-09-08,0.9407
2023-09-11,0.9422
2023-09-12,0.9397
2023-09-13,0.9334
2023-09-14,0.9316
2023-09-15,0.9336
2023-09-18,0.9306
2023-09-19,0.9284
2023-09-20,0.9243
2023-09-21,0.9201
2023-09-22,0.9324
2023-09-25,0.9288
2023-09-26,0.9282
2023-09-27,0.925
2023-09-28,0.9274
2023-10-09,0.9282
2023-10-10,0.9312
2023-10-11,0.9369
2023-10-12,0.9348
2023-10-13,0.9333
2023-10-16,0.9236
2023-10-17,0.926
2023-10-18,0.9162
2023-10-19,0.9115
2023-10-20,0.899
2023-10-23,0.8862
2023-10-24,0.8933
2023-10-25,0.898
2023-10-26,0.8989
2023-10-27,0.9063
2023-10-30,0.9227
2023-10-31,0.922
2023-11-01,0.9185
2023-11-02,0.9096
2023-11-03,0.9246
2023-11-06,0.9391
2023-11-07,0.9418
2023-11-08,0.9423
2023-11-09,0.936
2023-11-10,0.9342
2023-11-13,0.9445
2023-11-14,0.954
2023-11-15,0.9571
2023-11-16,0.953
2023-11-17,0.9508
2023-11-20,0.9568
2023-11-21,0.9462
2023-11-22,0.9396
2023-11-23,0.9442
2023-11-24,0.928
2023-11-27,0.9341
2023-11-28,0.9354
2023-11-29,0.9281
2023-11-30,0.925
2023-12-01,0.9389
2023-12-04,0.9455
2023-12-05,0.9197
2023-12-06,0.9212
2023-12-07,0.9284
2023-12-08,0.9417
2023-12-11,0.958
2023-12-12,0.9531
2023-12-13,0.9436
2023-12-14,0.9377
2023-12-15,0.9299
2023-12-18,0.9146
2023-12-19,0.922
2023-12-20,0.9007
2023-12-21,0.9089
2023-12-22,0.8848
2023-12-25,0.8816
2023-12-26,0.8617
2023-12-27,0.8704
2023-12-28,0.8836
2023-12-29,0.8998
2023-12-31,0.8997
2024-01-02,0.88
2024-01-03,0.865
2024-01-04,0.8557
2024-01-05,0.8361
2024-01-08,0.8163
2024-01-09,0.8104
2024-01-10,0.7946
2024-01-11,0.8155
2024-01-12,0.7991
2024-01-15,0.7985
2024-01-16,0.791
2024-01-17,0.7649
2024-01-18,0.7769
2024-01-19,0.7657
2024-01-22,0.7277
2024-01-23,0.737
2024-01-24,0.7354
2024-01-25,0.753
2024-01-26,0.733
2024-01-29,0.7023
2024-01-30,0.6844
2024-01-31,0.6648
2024-02-01,0.6703
2024-02-02,0.6542
2024-02-05,0.6242
2024-02-06,0.6569
2024-02-07,0.6587
2024-02-08,0.6919
2024-02-19,0.7186
2024-02-20,0.7209
2024-02-21,0.7246
2024-02-22,0.7393
2024-02-23,0.7581
2024-02-26,0.7655
2024-02-27,0.7906
2024-02-28,0.7442
2024-02-29,0.7785
2024-03-01,0.7886
2024-03-04,0.7946
2024-03-05,0.783
2024-03-06,0.7816
2024-03-07,0.7664
2024-03-08,0.7835
2024-03-11,0.7928
2024-03-12,0.7919
2024-03-13,0.7935
2024-03-14,0.7901
2024-03-15,0.7941
2024-03-18,0.8077
2024-03-19,0.8058
2024-03-20,0.8147
2024-03-21,0.8151
2024-03-22,0.8166
2024-03-25,0.7957
2024-03-26,0.7871
2024-03-27,0.7643
2024-03-28,0.7826
2024-03-29,0.7888
2024-04-01,0.7953
2024-04-02,0.7862
2024-04-03,0.7796
2024-04-08,0.7682
2024-04-09,0.7688
2024-04-10,0.7569
2024-04-11,0.7586
2024-04-12,0.7578
2024-04-15,0.7565
2024-04-16,0.7399
2024-04-17,0.76
2024-04-18,0.7569
2024-04-19,0.7433
2024-04-22,0.7411
2024-04-23,0.7435
2024-04-24,0.7662
2024-04-25,0.7605
2024-04-26,0.7834
2024-04-29,0.7911
2024-04-30,0.7862
2024-05-06,0.7964
2024-05-07,0.7912
2024-05-08,0.775
2024-05-09,0.7818
2024-05-10,0.7657
2024-05-13,0.758
2024-05-14,0.7578
2024-05-15,0.7525
2024-05-16,0.7561
2024-05-17,0.7685
2024-05-20,0.7738
2024-05-21,0.7639
2024-05-22,0.7659
2024-05-23,0.7563
2024-05-24,0.7367
2024-05-27,0.7398
2024-05-28,0.7344
2024-05-29,0.7301
2024-05-30,0.7372
2024-05-31,0.7373
2024-06-03,0.7417
2024-06-04,0.7415
2024-06-05,0.7395
2024-06-06,0.7306
2024-06-07,0.7259
2024-06-11,0.7441
2024-06-12,0.7462
2024-06-13,0.7547
2024-06-14,0.7544
2024-06-17,0.7648
2024-06-18,0.7679
2024-06-19,0.7625
2024-06-20,0.761
2024-06-21,0.7616
2024-06-24,0.7458
2024-06-25,0.7201
2024-06-26,0.7373
2024-06-27,0.7285
2024-06-28,0.729
2024-06-30,0.7289
2024-07-01,0.7244
2024-07-02,0.7127
2024-07-03,0.7149
2024-07-04,0.7041
2024-07-05,0.7018
2024-07-08,0.696
2024-07-09,0.723
2024-07-10,0.7235
2024-07-11,0.7303
2024-07-12,0.7269
2024-07-15,0.7281
2024-07-16,0.7492
2024-07-17,0.7353
2024-07-18,0.7365
2024-07-19,0.7458
2024-07-22,0.7488
2024-07-23,0.7212
2024-07-24,0.7089
2024-07-25,0.6982
2024-07-26,0.7094
2024-07-29,0.7071
2024-07-30,0.7057
2024-07-31,0.7345
2024-08-01,0.7365
2024-08-02,0.7131
2024-08-05,0.6823
2024-08-06,0.6902
2024-08-07,0.6846
2024-08-08,0.6895
2024-08-09,0.6909
2024-08-12,0.6882
2024-08-13,0.6913
2024-08-14,0.6787
2024-08-15,0.6801
2024-08-16,0.6821
2024-08-19,0.6817
2024-08-20,0.6731
2024-08-21,0.6728
2024-08-22,0.6693
2024-08-23,0.6661
2024-08-26,0.6639
2024-08-27,0.6532
2024-08-28,0.6518
2024-08-29,0.6623
2024-08-30,0.6871
2024-09-02,0.6623
2024-09-03,0.6655
2024-09-04,0.6599
2024-09-05,0.6619
2024-09-06,0.6487
2024-09-09,0.644
2024-09-10,0.6503
2024-09-11,0.6512
2024-09-12,0.6483
2024-09-13,0.6441
2024-09-18,0.6437
2024-09-19,0.6474
2024-09-20,0.6495
2024-09-23,0.6464
2024-09-24,0.6672
2024-09-25,0.6705
2024-09-26,0.6922
2024-09-27,0.7332
2024-09-30,0.8215
2024-10-08,0.9202
2024-10-09,0.8546
2024-10-10,0.8376
2024-10-11,0.7987
2024-10-14,0.8228
2024-10-15,0.8015
2024-10-16,0.796
2024-10-17,0.8029
2024-10-18,0.8636
2024-10-21,0.8744
2024-10-22,0.8586
2024-10-23,0.8489
2024-10-24,0.8426
2024-10-25,0.8516
2024-10-28,0.8553
2024-10-29,0.844
2024-10-30,0.8356
2024-10-31,0.8421
2024-11-01,0.8049
2024-11-04,0.8205
2024-11-05,0.8687
2024-11-06,0.8768
2024-11-07,0.9112
2024-11-08,0.9278
2024-11-11,0.9703
2024-11-12,0.9473
2024-11-13,0.9486
2024-11-14,0.9191
2024-11-15,0.8916
2024-11-18,0.8504
2024-11-19,0.8748
2024-11-20,0.8952
2024-11-21,0.9063
2024-11-22,0.8703
2024-11-25,0.8657
2024-11-26,0.8539
2024-11-27,0.8868
2024-11-28,0.879
2024-11-29,0.9054
2024-12-02,0.9182
2024-12-03,0.911
2024-12-04,0.8999
2024-12-05,0.9196
2024-12-06,0.92
2024-12-09,0.9109
2024-12-10,0.9253
2024-12-11,0.9233
2024-12-12,0.9271
2024-12-13,0.9135
2024-12-16,0.8945
2024-12-17,0.8761
2024-12-18,0.894
2024-12-19,0.9117
2024-12-20,0.9334
2024-12-23,0.907
2024-12-24,0.9116
2024-12-25,0.9008
2024-12-26,0.9152
2024-12-27,0.9068
2024-12-30,0.9071
2024-12-31,0.8698
2025-01-02,0.8341
2025-01-03,0.8023
2025-01-06,0.7927
2025-01-07,0.8276
2025-01-08,0.8389
2025-01-09,0.8438
2025-01-10,0.8229
2025-01-13,0.8225
2025-01-14,0.8673
2025-01-15,0.8653
2025-01-16,0.8524
2025-01-17,0.8613
2025-01-20,0.8788
2025-01-21,0.9127
2025-01-22,0.9118
2025-01-23,0.898
2025-01-24,0.9456
2025-01-27,0.9282
2025-02-05,0.9471
2025-02-06,0.9809
2025-02-07,0.9842
2025-02-10,1.0032
2025-02-11,1.0077
2025-02-12,1.0544
2025-02-13,1.0306
