净值日期,累计净值
2024-12-27,1.0
2024-12-31,0.9999
2025-01-03,0.994
2025-01-10,1.0044
2025-01-17,1.0369
2025-01-24,1.1007
2025-01-27,1.0706
2025-02-07,1.121
2025-02-14,1.1224
2025-02-21,1.1809
2025-02-27,1.1339
2025-02-28,1.0865
2025-03-03,1.078
2025-03-04,1.0835
2025-03-05,1.1009
2025-03-06,1.1309
2025-03-07,1.1283
2025-03-10,1.1178
2025-03-11,1.1164
2025-03-12,1.1077
2025-03-13,1.0939
2025-03-14,1.111
2025-03-17,1.1003
2025-03-18,1.1015
2025-03-19,1.0897
2025-03-20,1.0788
2025-03-21,1.0519
2025-03-24,1.0507
2025-03-25,1.0323
2025-03-26,1.0408
2025-03-27,1.0327
2025-03-28,1.0205
2025-03-31,1.0129
2025-04-01,1.0094
2025-04-02,1.0172
2025-04-03,1.0078
2025-04-07,0.9027
2025-04-08,0.8951
2025-04-09,0.9287
2025-04-10,0.9473
2025-04-11,0.9796
2025-04-14,0.9896
2025-04-15,0.9749
2025-04-16,0.9733
2025-04-17,0.9799
2025-04-18,0.9681
2025-04-21,0.9751
2025-04-22,0.9681
2025-04-23,0.964
2025-04-24,0.9488
2025-04-25,0.9426
2025-04-28,0.9389
2025-04-29,0.9497
2025-04-30,0.9725
2025-05-06,0.9861
2025-05-07,0.9776
2025-05-08,0.9776
2025-05-09,0.9453
2025-05-12,0.9652
2025-05-13,0.9606
2025-05-14,0.955
2025-05-15,0.9315
2025-05-16,0.9402
2025-05-19,0.9336
2025-05-20,0.9299
2025-05-21,0.9253
2025-05-22,0.9291
2025-05-23,0.9177
2025-05-26,0.9162
2025-05-27,0.9011
2025-05-28,0.8893
2025-05-29,0.9097
2025-05-30,0.8882
2025-06-03,0.896
2025-06-04,0.9073
2025-06-05,0.9225
2025-06-06,0.9144
2025-06-09,0.9187
2025-06-10,0.9077
2025-06-11,0.9121
2025-06-12,0.9212
2025-06-13,0.9013
2025-06-16,0.9077
2025-06-17,0.889
2025-06-18,0.898
2025-06-19,0.8918
2025-06-20,0.8759
2025-06-23,0.8881
2025-06-24,0.8997
2025-06-25,0.9149
2025-06-26,0.9104
2025-06-27,0.9096
2025-06-30,0.9236
2025-07-01,0.922
2025-07-02,0.9004
2025-07-03,0.9075
2025-07-04,0.916
2025-07-07,0.9001
2025-07-08,0.926
2025-07-09,0.922
2025-07-10,0.92
2025-07-11,0.9177
2025-07-14,0.9264
2025-07-15,0.9781
2025-07-16,0.9718
2025-07-17,0.9981
2025-07-18,0.9959
2025-07-21,0.9923
2025-07-22,0.9827
2025-07-23,0.9813
2025-07-24,0.9865
2025-07-25,0.9972
2025-07-28,1.0081
2025-07-29,1.0311
2025-07-30,1.0208
2025-07-31,1.0506
2025-08-01,1.051
2025-08-04,1.0561
2025-08-05,1.0426
2025-08-06,1.0635
2025-08-07,1.0622
2025-08-08,1.0344
2025-08-11,1.062
2025-08-12,1.0772
2025-08-13,1.1384
2025-08-14,1.1109
2025-08-15,1.137
2025-08-18,1.1738
2025-08-19,1.1934
2025-08-20,1.2
2025-08-21,1.1875
2025-08-22,1.2468
2025-08-25,1.3119
2025-08-26,1.3054
2025-08-27,1.3284
2025-08-28,1.4344
2025-08-29,1.4534
2025-09-01,1.4912
2025-09-02,1.4267
2025-09-03,1.4386
2025-09-04,1.331
2025-09-05,1.4114
2025-09-08,1.3544
2025-09-09,1.3299
2025-09-10,1.3763
2025-09-11,1.5048
2025-09-12,1.4955
2025-09-15,1.4823
2025-09-16,1.4917
2025-09-17,1.4922
2025-09-18,1.5006
2025-09-19,1.5124
2025-09-22,1.5451
2025-09-23,1.5351
2025-09-24,1.5319
2025-09-25,1.56
2025-09-26,1.5225
2025-09-29,1.5442
2025-09-30,1.5434
2025-10-09,1.5683
2025-10-10,1.5276
2025-10-13,1.5287
2025-10-14,1.464
2025-10-15,1.4956
2025-10-16,1.4882
2025-10-17,1.4468
2025-10-20,1.4736
2025-10-21,1.5368
2025-10-22,1.535
2025-10-23,1.5135
2025-10-24,1.594
2025-10-27,1.6543
2025-10-28,1.6596
2025-10-29,1.6759
2025-10-30,1.6393
2025-10-31,1.5831
2025-11-03,1.5825
2025-11-04,1.5703
2025-11-05,1.5594
2025-11-06,1.5942
2025-11-07,1.5787
2025-11-10,1.5632
2025-11-11,1.5302
2025-11-12,1.5306
2025-11-13,1.5357
2025-11-14,1.4972
2025-11-17,1.4998
2025-11-18,1.5104
2025-11-19,1.5112
