净值日期,累计净值
2015-06-26,1.0
2015-06-30,1.002
2015-07-03,0.954
2015-07-10,0.969
2015-07-17,0.976
2015-07-24,1.002
2015-07-28,0.936
2015-07-29,0.964
2015-07-31,0.945
2015-08-03,0.952
2015-08-04,0.974
2015-08-05,0.965
2015-08-06,0.958
2015-08-07,0.971
2015-08-10,0.999
2015-08-11,1.001
2015-08-12,0.99
2015-08-13,1.006
2015-08-14,1.009
2015-08-17,1.023
2015-08-18,0.952
2015-08-19,0.968
2015-08-20,0.931
2015-08-21,0.889
2015-08-24,0.817
2015-08-25,0.757
2015-08-26,0.744
2015-08-27,0.781
2015-08-28,0.823
2015-08-31,0.822
2015-09-01,0.798
2015-09-02,0.798
2015-09-07,0.789
2015-09-08,0.813
2015-09-09,0.832
2015-09-10,0.822
2015-09-11,0.821
2015-09-14,0.789
2015-09-15,0.754
2015-09-16,0.799
2015-09-17,0.785
2015-09-18,0.79
2015-09-21,0.807
2015-09-22,0.812
2015-09-23,0.794
2015-09-24,0.801
2015-09-25,0.791
2015-09-28,0.798
2015-09-29,0.78
2015-09-30,0.78
2015-10-08,0.807
2015-10-09,0.822
2015-10-12,0.856
2015-10-13,0.856
2015-10-14,0.846
2015-10-15,0.867
2015-10-16,0.879
2015-10-19,0.875
2015-10-20,0.89
2015-10-21,0.844
2015-10-22,0.865
2015-10-23,0.885
2015-10-26,0.893
2015-10-27,0.895
2015-10-28,0.882
2015-10-29,0.886
2015-10-30,0.881
2015-11-02,0.867
2015-11-03,0.869
2015-11-04,0.909
2015-11-05,0.917
2015-11-06,0.935
2015-11-09,0.947
2015-11-10,0.948
2015-11-11,0.948
2015-11-12,0.946
2015-11-13,0.925
2015-11-16,0.942
2015-11-17,0.928
2015-11-18,0.918
2015-11-19,0.942
2015-11-20,0.955
2015-11-23,0.943
2015-11-24,0.953
2015-11-25,0.969
2015-11-26,0.957
2015-11-27,0.899
2015-11-30,0.902
2015-12-01,0.908
2015-12-02,0.907
2015-12-03,0.926
2015-12-04,0.913
2015-12-07,0.919
2015-12-08,0.898
2015-12-09,0.897
2015-12-10,0.893
2015-12-11,0.887
2015-12-14,0.906
2015-12-15,0.908
2015-12-16,0.909
2015-12-17,0.931
2015-12-18,0.926
2015-12-21,0.944
2015-12-22,0.95
2015-12-23,0.944
2015-12-24,0.935
2015-12-25,0.947
2015-12-28,0.92
2015-12-29,0.932
2015-12-30,0.931
2015-12-31,0.92
2016-01-04,0.853
2016-01-05,0.846
2016-01-06,0.86
2016-01-07,0.799
2016-01-08,0.808
2016-01-11,0.77
2016-01-12,0.779
2016-01-13,0.767
2016-01-14,0.784
2016-01-15,0.76
2016-01-18,0.768
2016-01-19,0.791
2016-01-20,0.778
2016-01-21,0.749
2016-01-22,0.759
2016-01-25,0.765
2016-01-26,0.715
2016-01-27,0.71
2016-01-28,0.69
2016-01-29,0.717
2016-02-01,0.716
2016-02-02,0.735
2016-02-03,0.737
2016-02-04,0.752
2016-02-05,0.746
2016-02-15,0.746
2016-02-16,0.769
2016-02-17,0.775
2016-02-18,0.772
2016-02-19,0.772
2016-02-22,0.788
2016-02-23,0.784
2016-02-24,0.786
2016-02-25,0.728
2016-02-26,0.737
2016-02-29,0.71
2016-03-01,0.729
2016-03-02,0.771
2016-03-03,0.772
2016-03-04,0.756
2016-03-07,0.767
2016-03-08,0.768
2016-03-09,0.737
2016-03-10,0.721
2016-03-11,0.724
2016-03-14,0.744
2016-03-15,0.739
2016-03-16,0.734
2016-03-17,0.755
2016-03-18,0.775
2016-03-21,0.788
2016-03-22,0.781
2016-03-23,0.784
2016-03-24,0.771
2016-03-25,0.774
2016-03-28,0.771
2016-03-29,0.76
2016-03-30,0.783
2016-03-31,0.784
2016-04-01,0.785
2016-04-05,0.799
2016-04-06,0.797
2016-04-07,0.787
2016-04-08,0.782
2016-04-11,0.797
2016-04-12,0.796
2016-04-13,0.821
2016-04-14,0.823
2016-04-15,0.818
2016-04-18,0.806
2016-04-19,0.806
2016-04-20,0.782
2016-04-21,0.787
2016-04-22,0.787
2016-04-25,0.792
2016-04-26,0.799
2016-04-27,0.792
2016-04-28,0.79
2016-04-29,0.79
2016-05-03,0.804
2016-05-04,0.8
2016-05-05,0.805
2016-05-06,0.777
2016-05-09,0.743
2016-05-10,0.742
2016-05-11,0.742
2016-05-12,0.742
2016-05-13,0.742
2016-05-16,0.752
2016-05-17,0.753
2016-05-18,0.738
2016-05-19,0.738
2016-05-20,0.742
2016-05-23,0.751
2016-05-24,0.744
2016-05-25,0.74
2016-05-26,0.743
2016-05-27,0.74
2016-05-30,0.737
2016-05-31,0.764
2016-06-01,0.77
