净值日期,累计净值
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.9999
2021-12-21,0.9999
2021-12-22,0.9999
2021-12-23,0.9999
2021-12-24,0.9999
2021-12-27,0.9998
2021-12-28,0.9998
2021-12-29,0.9994
2021-12-30,0.9995
2021-12-31,0.9995
2022-01-04,1.0005
2022-01-05,0.9993
2022-01-06,0.9976
2022-01-07,0.9955
2022-01-10,0.9991
2022-01-11,0.9967
2022-01-12,0.9971
2022-01-13,0.9938
2022-01-14,0.994
2022-01-17,0.9981
2022-01-18,1.0012
2022-01-19,0.999
2022-01-20,0.9961
2022-01-21,0.9927
2022-01-24,0.9936
2022-01-25,0.9866
2022-01-26,0.9867
2022-01-27,0.9807
2022-01-28,0.9791
2022-02-07,0.9837
2022-02-08,0.9831
2022-02-09,0.988
2022-02-10,0.9875
2022-02-11,0.9817
2022-02-14,0.9836
2022-02-15,0.9859
2022-02-16,0.9853
2022-02-17,0.9855
2022-02-18,0.987
2022-02-21,0.9865
2022-02-22,0.9792
2022-02-23,0.9822
2022-02-24,0.9749
2022-02-25,0.9773
2022-02-28,0.9791
2022-03-01,0.9809
2022-03-02,0.9785
2022-03-03,0.9756
2022-03-04,0.9745
2022-03-07,0.9669
2022-03-08,0.9607
2022-03-09,0.9578
2022-03-10,0.9632
2022-03-11,0.9645
2022-03-14,0.9588
2022-03-15,0.942
2022-03-16,0.9489
2022-03-17,0.956
2022-03-18,0.9601
2022-03-21,0.9602
2022-03-22,0.9588
2022-03-23,0.9602
2022-03-24,0.9564
2022-03-25,0.954
2022-03-28,0.9536
2022-03-29,0.951
2022-03-30,0.9555
2022-03-31,0.9532
2022-04-01,0.9574
2022-04-06,0.9569
2022-04-07,0.9523
2022-04-08,0.9507
2022-04-11,0.9432
2022-04-12,0.9494
2022-04-13,0.9456
2022-04-14,0.9521
2022-04-15,0.9481
2022-04-18,0.9466
2022-04-19,0.9464
2022-04-20,0.946
2022-04-21,0.9387
2022-04-22,0.9359
2022-04-25,0.9182
2022-04-26,0.917
2022-04-27,0.9231
2022-04-28,0.9205
2022-04-29,0.9287
2022-05-05,0.9298
2022-05-06,0.9233
2022-05-09,0.9237
2022-05-10,0.9276
2022-05-11,0.9292
2022-05-12,0.931
2022-05-13,0.9339
2022-05-16,0.9331
2022-05-17,0.9338
2022-05-18,0.9336
2022-05-19,0.934
2022-05-20,0.9394
2022-05-23,0.9394
2022-05-24,0.9314
2022-05-25,0.9336
2022-05-26,0.9358
2022-05-27,0.9337
2022-05-30,0.9388
2022-05-31,0.9457
2022-06-01,0.9455
2022-06-02,0.9471
2022-06-06,0.9507
2022-06-07,0.9504
2022-06-08,0.9502
2022-06-09,0.9474
2022-06-10,0.9506
2022-06-13,0.9527
2022-06-14,0.9587
2022-06-15,0.9596
2022-06-16,0.959
2022-06-17,0.9594
2022-06-20,0.9634
2022-06-21,0.9607
2022-06-22,0.9554
2022-06-23,0.9599
2022-06-24,0.9646
2022-06-27,0.9634
2022-06-28,0.9667
2022-06-29,0.9624
2022-06-30,0.9695
2022-07-01,0.9656
2022-07-04,0.9648
2022-07-05,0.9577
2022-07-06,0.9541
2022-07-07,0.9538
2022-07-08,0.9555
2022-07-11,0.9513
2022-07-12,0.9484
2022-07-13,0.9476
2022-07-14,0.9483
2022-07-15,0.947
2022-07-18,0.9523
2022-07-19,0.954
2022-07-20,0.9566
2022-07-21,0.9559
2022-07-22,0.9526
2022-07-25,0.9515
2022-07-26,0.9525
2022-07-27,0.9552
2022-07-28,0.9584
2022-07-29,0.9539
2022-08-01,0.9568
2022-08-02,0.9476
2022-08-03,0.9443
2022-08-04,0.9488
2022-08-05,0.9573
2022-08-08,0.9595
2022-08-09,0.9587
2022-08-10,0.957
2022-08-11,0.9636
2022-08-12,0.9596
2022-08-15,0.9611
2022-08-16,0.9598
2022-08-17,0.9629
2022-08-18,0.9616
2022-08-19,0.956
2022-08-22,0.9563
2022-08-23,0.955
2022-08-24,0.9419
2022-08-25,0.9388
2022-08-26,0.9351
2022-08-29,0.934
2022-08-30,0.9336
2022-08-31,0.9275
2022-09-01,0.9267
2022-09-02,0.9304
2022-09-05,0.9278
2022-09-06,0.9322
2022-09-07,0.9328
2022-09-08,0.9281
2022-09-09,0.9286
2022-09-13,0.932
2022-09-14,0.9306
2022-09-15,0.926
2022-09-16,0.922
2022-09-19,0.9204
2022-09-20,0.9233
2022-09-21,0.9211
2022-09-22,0.9182
2022-09-23,0.9152
2022-09-26,0.912
2022-09-27,0.918
2022-09-28,0.9098
2022-09-29,0.9092
2022-09-30,0.9039
2022-10-10,0.8969
2022-10-11,0.8942
2022-10-12,0.8997
2022-10-13,0.8998
2022-10-14,0.9046
2022-10-17,0.9044
2022-10-18,0.9049
2022-10-19,0.8997
2022-10-20,0.8983
2022-10-21,0.895
2022-10-24,0.8878
2022-10-25,0.8875
2022-10-26,0.8919
2022-10-27,0.8895
2022-10-28,0.8804
2022-10-31,0.879
2022-11-01,0.8835
2022-11-02,0.8855
2022-11-03,0.8816
2022-11-04,0.8833
2022-11-07,0.8806
2022-11-08,0.8736
2022-11-09,0.8712
2022-11-10,0.8659
2022-11-11,0.8701
2022-11-14,0.8679
2022-11-15,0.8774
2022-11-16,0.8766
2022-11-17,0.8765
2022-11-18,0.8754
2022-11-21,0.8734
2022-11-22,0.8691
2022-11-23,0.8684
2022-11-24,0.8727
2022-11-25,0.8763
2022-11-28,0.8811
2022-11-29,0.8963
2022-11-30,0.911
2022-12-01,0.9275
2022-12-02,0.9285
2022-12-05,0.9325
2022-12-06,0.936
2022-12-07,0.9351
2022-12-08,0.9339
2022-12-09,0.9355
2022-12-12,0.9345
2022-12-13,0.9304
2022-12-14,0.9326
2022-12-15,0.9324
2022-12-16,0.9306
2022-12-19,0.9271
2022-12-20,0.9239
2022-12-21,0.9243
2022-12-22,0.927
2022-12-23,0.9294
2022-12-26,0.9305
2022-12-27,0.9324
2022-12-28,0.9301
2022-12-29,0.9303
2022-12-30,0.9316
2022-12-31,0.9317
2023-01-03,0.9337
2023-01-04,0.9365
2023-01-05,0.9414
2023-01-06,0.9408
2023-01-09,0.9462
2023-01-10,0.9438
2023-01-11,0.9411
2023-01-12,0.9423
2023-01-13,0.9451
2023-01-16,0.9521
2023-01-17,0.952
2023-01-18,0.9519
2023-01-19,0.9567
2023-01-20,0.9586
2023-01-30,0.9622
2023-01-31,0.9597
2023-02-01,0.9635
2023-02-02,0.9693
2023-02-03,0.9716
2023-02-06,0.9696
2023-02-07,0.9716
2023-02-08,0.9703
2023-02-09,0.9753
2023-02-10,0.9757
2023-02-13,0.9781
2023-02-14,0.9768
2023-02-15,0.979
2023-02-16,0.9766
2023-02-17,0.972
2023-02-20,0.9786
2023-02-21,0.9794
2023-02-22,0.9801
2023-02-23,0.9795
2023-02-24,0.9773
2023-02-27,0.9742
2023-02-28,0.9764
2023-03-01,0.9818
2023-03-02,0.9798
2023-03-03,0.9795
2023-03-06,0.98
2023-03-07,0.9742
2023-03-08,0.9754
2023-03-09,0.9749
2023-03-10,0.9714
2023-03-13,0.9752
2023-03-14,0.9711
2023-03-15,0.9736
2023-03-16,0.9724
2023-03-17,0.9741
2023-03-20,0.9735
2023-03-21,0.9793
2023-03-22,0.9804
2023-03-23,0.9821
2023-03-24,0.9829
2023-03-27,0.9829
2023-03-28,0.982
2023-03-29,0.9836
2023-03-30,0.9857
2023-03-31,0.9897
2023-04-03,0.9943
2023-04-04,0.9941
2023-04-06,0.9928
2023-04-07,0.994
2023-04-10,0.989
2023-04-11,0.9902
2023-04-12,0.9924
2023-04-13,0.9909
2023-04-14,0.9887
2023-04-17,0.9879
2023-04-18,0.9892
2023-04-19,0.9883
2023-04-20,0.9908
2023-04-21,0.9836
2023-04-24,0.9809
2023-04-25,0.9771
2023-04-26,0.9739
2023-04-27,0.9783
2023-04-28,0.9831
2023-05-04,0.9884
2023-05-05,0.987
2023-05-08,0.9888
2023-05-09,0.9857
2023-05-10,0.9873
2023-05-11,0.9864
2023-05-12,0.9851
2023-05-15,0.9858
2023-05-16,0.9826
2023-05-17,0.983
2023-05-18,0.9834
2023-05-19,0.9869
2023-05-22,0.9902
2023-05-23,0.988
2023-05-24,0.9858
2023-05-25,0.9831
2023-05-26,0.9853
2023-05-29,0.9832
2023-05-30,0.9851
2023-05-31,0.9877
2023-06-01,0.9897
2023-06-02,0.9952
2023-06-05,0.994
2023-06-06,0.9865
2023-06-07,0.9884
2023-06-08,0.9874
2023-06-09,0.9893
2023-06-12,0.9911
2023-06-13,0.9907
2023-06-14,0.9929
2023-06-15,0.9933
2023-06-16,0.9942
2023-06-19,0.9929
2023-06-20,0.9928
2023-06-21,0.9871
2023-06-26,0.982
2023-06-27,0.9867
2023-06-28,0.9867
2023-06-29,0.9891
2023-06-30,0.9916
2023-07-03,0.9907
2023-07-04,0.9917
2023-07-05,0.9884
2023-07-06,0.9896
2023-07-07,0.9885
2023-07-10,0.9872
2023-07-11,0.9913
2023-07-12,0.988
2023-07-13,0.9919
2023-07-14,0.9936
2023-07-17,0.9945
2023-07-18,0.991
2023-07-19,0.9894
2023-07-20,0.986
2023-07-21,0.9835
2023-07-24,0.9834
2023-07-25,0.988
2023-07-26,0.986
2023-07-27,0.9862
2023-07-28,0.9922
2023-07-31,0.9936
2023-08-01,0.9919
2023-08-02,0.9911
2023-08-03,0.9927
2023-08-04,0.9918
2023-08-07,0.9912
2023-08-08,0.9915
2023-08-09,0.99
2023-08-10,0.9891
2023-08-11,0.9828
2023-08-14,0.9823
2023-08-15,0.9809
2023-08-16,0.9778
2023-08-17,0.9803
2023-08-18,0.9762
2023-08-21,0.9741
2023-08-22,0.9737
2023-08-23,0.9701
2023-08-24,0.9714
2023-08-25,0.9639
2023-08-28,0.9643
2023-08-29,0.9725
2023-08-30,0.9749
2023-08-31,0.9738
2023-09-01,0.9739
2023-09-04,0.9772
2023-09-05,0.976
2023-09-06,0.9746
2023-09-07,0.9668
2023-09-08,0.9662
2023-09-11,0.9694
2023-09-12,0.9709
2023-09-13,0.9672
2023-09-14,0.9649
2023-09-15,0.9649
2023-09-18,0.9666
2023-09-19,0.9636
2023-09-20,0.9612
2023-09-21,0.958
2023-09-22,0.9642
2023-09-25,0.96
2023-09-26,0.9573
2023-09-27,0.9583
2023-09-28,0.9615
2023-10-09,0.9611
2023-10-10,0.9598
2023-10-11,0.9617
2023-10-12,0.962
2023-10-13,0.9586
2023-10-16,0.9535
2023-10-17,0.9486
2023-10-18,0.9389
2023-10-19,0.925
2023-10-20,0.9103
2023-10-23,0.9043
2023-10-24,0.9058
2023-10-25,0.9046
2023-10-26,0.9059
2023-10-27,0.9118
2023-10-30,0.917
2023-10-31,0.9161
2023-11-01,0.9122
2023-11-02,0.9088
2023-11-03,0.9136
2023-11-06,0.9188
2023-11-07,0.9189
2023-11-08,0.9189
2023-11-09,0.9172
2023-11-10,0.917
2023-11-13,0.9181
2023-11-14,0.9203
2023-11-15,0.9238
2023-11-16,0.9251
2023-11-17,0.9292
2023-11-20,0.9329
2023-11-21,0.9402
2023-11-22,0.9371
2023-11-23,0.9408
2023-11-24,0.9417
2023-11-27,0.9435
2023-11-28,0.946
2023-11-29,0.9475
2023-11-30,0.9464
2023-12-01,0.9454
2023-12-04,0.9443
2023-12-05,0.9383
2023-12-06,0.9374
2023-12-07,0.9359
2023-12-08,0.9352
2023-12-11,0.9354
2023-12-12,0.9366
2023-12-13,0.9361
2023-12-14,0.9376
2023-12-15,0.939
2023-12-18,0.9374
2023-12-19,0.9397
2023-12-20,0.9386
2023-12-21,0.9407
2023-12-22,0.9385
2023-12-25,0.9421
2023-12-26,0.9385
2023-12-27,0.9399
2023-12-28,0.9514
2023-12-29,0.9572
2023-12-31,0.9573
2024-01-02,0.9564
2024-01-03,0.9577
2024-01-04,0.9548
2024-01-05,0.9527
2024-01-08,0.948
2024-01-09,0.9484
2024-01-10,0.9485
2024-01-11,0.9515
2024-01-12,0.9502
2024-01-15,0.9523
2024-01-16,0.953
2024-01-17,0.9477
2024-01-18,0.9478
2024-01-19,0.9447
2024-01-22,0.9304
2024-01-23,0.9313
2024-01-24,0.9343
2024-01-25,0.9412
2024-01-26,0.941
2024-01-29,0.9405
2024-01-30,0.935
2024-01-31,0.9285
2024-02-01,0.929
2024-02-02,0.923
2024-02-05,0.917
2024-02-06,0.9312
2024-02-07,0.9428
2024-02-08,0.9454
2024-02-19,0.9501
2024-02-20,0.9511
2024-02-21,0.9535
2024-02-22,0.9566
2024-02-23,0.9612
2024-02-26,0.9642
2024-02-27,0.9724
2024-02-28,0.9617
2024-02-29,0.971
2024-03-01,0.9763
2024-03-04,0.9779
2024-03-05,0.9785
2024-03-06,0.9797
2024-03-07,0.977
2024-03-08,0.9808
2024-03-11,0.9847
2024-03-12,0.9879
2024-03-13,0.9875
2024-03-14,0.9844
2024-03-15,0.9872
2024-03-18,0.9925
2024-03-19,0.9919
2024-03-20,0.992
2024-03-21,0.9902
2024-03-22,0.9886
2024-03-25,0.9851
2024-03-26,0.9849
2024-03-27,0.9788
2024-03-28,0.985
2024-03-29,0.9881
2024-04-01,0.9973
2024-04-02,0.9936
2024-04-03,0.9969
2024-04-08,0.9918
2024-04-09,0.9931
2024-04-10,0.9895
2024-04-11,0.9922
2024-04-12,0.9927
2024-04-15,0.9914
2024-04-16,0.9823
2024-04-17,0.9931
2024-04-18,0.9963
2024-04-19,0.9956
2024-04-22,0.9954
2024-04-23,0.9927
2024-04-24,0.9975
2024-04-25,0.9948
2024-04-26,0.9979
2024-04-29,1.0072
2024-04-30,1.0071
2024-05-06,1.019
2024-05-07,1.0204
2024-05-08,1.0167
2024-05-09,1.02
2024-05-10,1.0187
2024-05-13,1.0194
2024-05-14,1.0214
2024-05-15,1.02
2024-05-16,1.0175
2024-05-17,1.019
2024-05-20,1.021
2024-05-21,1.0206
2024-05-22,1.0174
2024-05-23,1.0128
2024-05-24,1.0088
2024-05-27,1.0127
2024-05-28,1.0097
2024-05-29,1.0081
2024-05-30,1.0091
2024-05-31,1.0083
2024-06-03,1.0075
2024-06-04,1.0099
2024-06-05,1.0052
2024-06-06,1.0014
2024-06-07,1.0013
2024-06-11,1.0024
2024-06-12,1.003
2024-06-13,0.9999
2024-06-14,1.0011
2024-06-17,1.0021
2024-06-18,1.0044
2024-06-19,1.001
2024-06-20,0.995
2024-06-21,0.9964
2024-06-24,0.9892
2024-06-25,0.987
2024-06-26,0.9921
2024-06-27,0.9877
2024-06-28,0.9895
2024-06-30,0.9896
2024-07-01,0.9896
2024-07-02,0.986
2024-07-03,0.9841
2024-07-04,0.9804
2024-07-05,0.9818
2024-07-08,0.9762
2024-07-09,0.9811
2024-07-10,0.9827
2024-07-11,0.9858
2024-07-12,0.9854
2024-07-15,0.9794
2024-07-16,0.9791
2024-07-17,0.9753
2024-07-18,0.9737
2024-07-19,0.9745
2024-07-22,0.9743
2024-07-23,0.9652
2024-07-24,0.9605
2024-07-25,0.9583
2024-07-26,0.9621
2024-07-29,0.9597
2024-07-30,0.958
2024-07-31,0.9692
2024-08-01,0.9658
2024-08-02,0.9608
2024-08-05,0.9559
2024-08-06,0.9584
2024-08-07,0.9586
2024-08-08,0.9601
2024-08-09,0.9595
2024-08-12,0.9588
2024-08-13,0.9583
2024-08-14,0.9563
2024-08-15,0.9577
2024-08-16,0.957
2024-08-19,0.9558
2024-08-20,0.952
2024-08-21,0.9498
2024-08-22,0.9452
2024-08-23,0.9471
2024-08-26,0.9475
2024-08-27,0.9442
2024-08-28,0.9439
2024-08-29,0.9479
2024-08-30,0.9544
2024-09-02,0.9485
2024-09-03,0.9536
2024-09-04,0.9533
2024-09-05,0.9564
2024-09-06,0.9521
2024-09-09,0.9499
2024-09-10,0.9509
2024-09-11,0.9485
2024-09-12,0.9461
2024-09-13,0.9416
2024-09-18,0.9417
2024-09-19,0.9462
2024-09-20,0.9464
2024-09-23,0.9468
2024-09-24,0.9588
2024-09-25,0.9592
2024-09-26,0.9763
2024-09-27,0.9955
2024-09-30,1.0265
2024-10-08,1.0436
2024-10-09,1.0094
2024-10-10,1.0087
2024-10-11,0.9941
2024-10-14,1.0051
2024-10-15,0.9951
2024-10-16,0.9953
2024-10-17,0.9917
2024-10-18,1.0038
2024-10-21,1.0082
2024-10-22,1.0116
2024-10-23,1.0123
2024-10-24,1.0071
2024-10-25,1.0142
2024-10-28,1.0183
2024-10-29,1.0113
2024-10-30,1.0117
2024-10-31,1.0145
2024-11-01,1.009
2024-11-04,1.0141
2024-11-05,1.0262
2024-11-06,1.0245
2024-11-07,1.0409
2024-11-08,1.0403
2024-11-11,1.0477
2024-11-12,1.0453
2024-11-13,1.0425
2024-11-14,1.0306
2024-11-15,1.0222
2024-11-18,1.0181
2024-11-19,1.025
2024-11-20,1.028
2024-11-21,1.0263
2024-11-22,1.0144
2024-11-25,1.0123
2024-11-26,1.0094
2024-11-27,1.0185
2024-11-28,1.0154
2024-11-29,1.0227
2024-12-02,1.0278
2024-12-03,1.0262
2024-12-04,1.0204
2024-12-05,1.0224
2024-12-06,1.029
2024-12-09,1.0268
2024-12-10,1.0317
2024-12-11,1.038
2024-12-12,1.0441
2024-12-13,1.0361
2024-12-16,1.0296
2024-12-17,1.0257
2024-12-18,1.0282
2024-12-19,1.0285
2024-12-20,1.0334
2024-12-23,1.0274
2024-12-24,1.0316
2024-12-25,1.0257
2024-12-26,1.0272
2024-12-27,1.0267
2024-12-30,1.0268
2024-12-31,1.0205
2025-01-02,1.0114
2025-01-03,1.0034
2025-01-06,1.0034
2025-01-07,1.0095
2025-01-08,1.0078
2025-01-09,1.0093
2025-01-10,1.002
2025-01-13,1.0015
2025-01-14,1.015
2025-01-15,1.0132
2025-01-16,1.0155
2025-01-17,1.0171
2025-01-20,1.0214
2025-01-21,1.0231
2025-01-22,1.0262
2025-01-23,1.0223
2025-01-24,1.0257
2025-01-27,1.0201
2025-02-05,1.0193
2025-02-06,1.0268
2025-02-07,1.0317
2025-02-10,1.0345
2025-02-11,1.0349
2025-02-12,1.0374
2025-02-13,1.0355
2025-02-14,1.0398
2025-02-17,1.0401
2025-02-18,1.0337
2025-02-19,1.0454
2025-02-20,1.0469
2025-02-21,1.0509
2025-02-24,1.0514
2025-02-25,1.0479
2025-02-26,1.0515
2025-02-27,1.0508
2025-02-28,1.0406
2025-03-03,1.0408
2025-03-04,1.0453
2025-03-05,1.0457
2025-03-06,1.0514
2025-03-07,1.0502
2025-03-10,1.0528
2025-03-11,1.0554
2025-03-12,1.0562
2025-03-13,1.0534
2025-03-14,1.0632
2025-03-17,1.0614
2025-03-18,1.0643
2025-03-19,1.0627
2025-03-20,1.0575
2025-03-21,1.0514
2025-03-24,1.0508
2025-03-25,1.0492
2025-03-26,1.0488
2025-03-27,1.0491
2025-03-28,1.0463
2025-03-31,1.0427
2025-04-01,1.0468
2025-04-02,1.0471
2025-04-03,1.0421
2025-04-07,1.0061
2025-04-08,1.0056
2025-04-09,1.0107
2025-04-10,1.0165
2025-04-11,1.0163
2025-04-14,1.0181
2025-04-15,1.0184
2025-04-16,1.0148
2025-04-17,1.0151
2025-04-18,1.014
2025-04-21,1.0177
2025-04-22,1.0186
2025-04-23,1.0203
2025-04-24,1.0195
2025-04-25,1.0226
2025-04-28,1.0188
2025-04-29,1.0203
2025-04-30,1.0204
2025-05-06,1.0264
2025-05-07,1.0283
2025-05-08,1.0319
2025-05-09,1.0306
2025-05-12,1.0357
2025-05-13,1.0366
2025-05-14,1.0375
2025-05-15,1.0358
2025-05-16,1.0362
2025-05-19,1.0396
2025-05-20,1.0392
2025-05-21,1.0411
2025-05-22,1.0415
2025-05-23,1.041
2025-05-26,1.0428
2025-05-27,1.0429
2025-05-28,1.0428
2025-05-29,1.0439
2025-05-30,1.0436
2025-06-03,1.0436
2025-06-04,1.0446
2025-06-05,1.0449
2025-06-06,1.045
2025-06-09,1.045
2025-06-10,1.0445
2025-06-11,1.0464
2025-06-12,1.0462
2025-06-13,1.046
2025-06-16,1.046
2025-06-17,1.046
2025-06-18,1.0459
2025-06-19,1.0458
2025-06-20,1.0457
2025-06-23,1.0459
2025-06-24,1.0461
2025-06-25,1.0463
2025-06-26,1.0462
2025-06-27,1.0464
2025-06-30,1.0465
2025-07-01,1.0468
2025-07-02,1.0471
2025-07-03,1.0471
2025-07-04,1.0469
2025-07-07,1.047
2025-07-08,1.0475
2025-07-09,1.0477
2025-07-10,1.0476
2025-07-11,1.0476
2025-07-14,1.0474
2025-07-15,1.0475
2025-07-16,1.0474
2025-07-17,1.0479
2025-07-18,1.0478
2025-07-21,1.0479
2025-07-22,1.048
2025-07-23,1.048
2025-07-24,1.0478
2025-07-25,1.0488
2025-07-28,1.0484
2025-07-29,1.0482
2025-07-30,1.048
2025-07-31,1.0474
2025-08-01,1.048
2025-08-04,1.0483
2025-08-05,1.0482
2025-08-06,1.0484
2025-08-07,1.0481
2025-08-08,1.0477
2025-08-11,1.048
2025-08-12,1.0477
2025-08-13,1.0477
2025-08-14,1.0472
2025-08-15,1.0477
2025-08-18,1.048
2025-08-19,1.0478
2025-08-20,1.0487
2025-08-21,1.049
2025-08-22,1.051
2025-08-25,1.0518
2025-08-26,1.0535
2025-08-27,1.054
2025-08-28,1.0545
2025-08-29,1.0551
2025-09-01,1.0545
2025-09-02,1.0538
2025-09-03,1.0534
2025-09-04,1.0535
2025-09-05,1.0545
2025-09-08,1.0551
2025-09-09,1.0546
2025-09-10,1.0545
2025-09-11,1.0554
2025-09-12,1.0547
2025-09-15,1.0545
2025-09-16,1.0543
2025-09-17,1.055
2025-09-18,1.0539
2025-09-19,1.0537
2025-09-22,1.0531
2025-09-23,1.0526
2025-09-24,1.0538
2025-09-25,1.054
2025-09-26,1.0541
2025-09-29,1.0543
2025-09-30,1.055
2025-10-09,1.0547
2025-10-10,1.054
2025-10-13,1.0538
2025-10-14,1.0541
2025-10-15,1.0551
2025-10-16,1.055
2025-10-17,1.054
2025-10-20,1.0539
2025-10-21,1.054
