净值日期,累计净值
2015-12-11,1.0
2015-12-14,1.0
2015-12-15,1.0
2015-12-16,1.003
2015-12-17,1.007
2015-12-18,1.004
2015-12-21,1.004
2015-12-22,1.004
2015-12-23,1.002
2015-12-24,1.002
2015-12-25,1.007
2015-12-28,1.01
2015-12-29,1.014
2015-12-30,1.021
2015-12-31,1.007
2016-01-04,0.966
2016-01-05,0.944
2016-01-06,0.946
2016-01-07,0.928
2016-01-08,0.922
2016-01-11,0.911
2016-01-12,0.909
2016-01-13,0.905
2016-01-14,0.919
2016-01-15,0.912
2016-01-18,0.916
2016-01-19,0.925
2016-01-20,0.92
2016-01-21,0.905
2016-01-22,0.908
2016-01-25,0.914
2016-01-26,0.893
2016-01-27,0.89
2016-01-28,0.878
2016-01-29,0.886
2016-02-01,0.886
2016-02-02,0.897
2016-02-03,0.905
2016-02-04,0.913
2016-02-05,0.91
2016-02-15,0.916
2016-02-16,0.932
2016-02-17,0.933
2016-02-18,0.933
2016-02-19,0.936
2016-02-22,0.943
2016-02-23,0.941
2016-02-24,0.943
2016-02-25,0.901
2016-02-26,0.9
2016-02-29,0.872
2016-03-01,0.88
2016-03-02,0.919
2016-03-03,0.919
2016-03-04,0.889
2016-03-07,0.903
2016-03-08,0.908
2016-03-09,0.893
2016-03-10,0.873
2016-03-11,0.876
2016-03-14,0.914
2016-03-15,0.904
2016-03-16,0.894
2016-03-17,0.938
2016-03-18,0.986
2016-03-21,1.018
2016-03-22,1.019
2016-03-23,1.033
2016-03-24,1.022
2016-03-25,1.026
2016-03-28,1.025
2016-03-29,1.002
2016-03-30,1.01
2016-03-31,1.012
2016-04-01,1.011
2016-04-05,1.027
2016-04-06,1.032
2016-04-07,1.026
2016-04-08,1.023
2016-04-11,1.032
2016-04-12,1.022
2016-04-13,1.028
2016-04-14,1.041
2016-04-15,1.042
2016-04-18,1.02
2016-04-19,1.035
2016-04-20,0.986
2016-04-21,0.979
2016-04-22,0.986
2016-04-25,0.987
2016-04-26,1.0
2016-04-27,1.001
2016-04-28,1.0
2016-04-29,0.999
2016-05-03,1.027
2016-05-04,1.04
2016-05-05,1.034
2016-05-06,0.996
2016-05-09,0.961
2016-05-10,0.964
2016-05-11,0.958
2016-05-12,0.959
2016-05-13,0.952
2016-05-16,0.961
2016-05-17,0.956
2016-05-18,0.948
2016-05-19,0.949
2016-05-20,0.95
2016-05-23,0.957
2016-05-24,0.948
2016-05-25,0.944
2016-05-26,0.948
2016-05-27,0.95
2016-05-30,0.946
2016-05-31,0.963
2016-06-01,0.963
2016-06-02,0.965
2016-06-03,0.972
2016-06-06,0.977
2016-06-07,0.979
2016-06-08,0.98
2016-06-13,0.948
2016-06-14,0.949
2016-06-15,0.959
2016-06-16,0.957
2016-06-17,0.96
2016-06-20,0.968
2016-06-21,0.958
2016-06-22,0.974
2016-06-23,0.97
2016-06-24,0.968
2016-06-27,0.996
2016-06-28,0.998
2016-06-29,1.0
2016-06-30,0.997
2016-07-01,0.993
2016-07-04,1.006
2016-07-05,1.005
2016-07-06,1.006
2016-07-07,1.012
2016-07-08,1.009
2016-07-11,1.007
2016-07-12,1.015
2016-07-13,1.02
2016-07-14,1.016
2016-07-15,1.016
2016-07-18,1.012
2016-07-19,1.014
2016-07-20,1.012
2016-07-21,1.013
2016-07-22,1.005
2016-07-25,1.002
2016-07-26,1.006
2016-07-27,0.993
2016-07-28,0.995
2016-07-29,0.994
2016-08-01,0.991
2016-08-02,0.996
2016-08-03,1.002
2016-08-04,1.003
2016-08-05,0.999
2016-08-08,1.0
2016-08-09,1.001
2016-08-10,1.0
2016-08-11,0.996
2016-08-12,1.006
2016-08-15,1.022
2016-08-16,1.026
2016-08-17,1.028
2016-08-18,1.026
2016-08-19,1.027
2016-08-22,1.017
2016-08-23,1.017
2016-08-24,1.021
2016-08-25,1.018
2016-08-26,1.027
2016-08-29,1.032
2016-08-30,1.032
2016-08-31,1.03
2016-09-01,1.021
2016-09-02,1.009
2016-09-05,1.009
2016-09-06,1.023
2016-09-07,1.031
2016-09-08,1.032
2016-09-09,1.023
2016-09-12,1.008
2016-09-13,1.008
2016-09-14,1.007
2016-09-19,1.011
2016-09-20,1.018
2016-09-21,1.021
2016-09-22,1.021
2016-09-23,1.022
2016-09-26,1.011
2016-09-27,1.012
2016-09-28,1.008
2016-09-29,1.009
2016-09-30,1.014
2016-10-10,1.027
2016-10-11,1.031
2016-10-12,1.031
2016-10-13,1.028
2016-10-14,1.026
2016-10-17,1.018
2016-10-18,1.02
2016-10-19,1.02
2016-10-20,1.022
2016-10-21,1.014
2016-10-24,1.018
2016-10-25,1.024
2016-10-26,1.015
2016-10-27,1.02
2016-10-28,1.018
2016-10-31,1.014
2016-11-01,1.021
2016-11-02,1.019
