净值日期,累计净值
2003-07-09,1.0
2003-07-14,1.0
2003-07-15,1.0
2003-07-16,1.0
2003-07-17,1.001
2003-07-18,1.0
2003-07-21,1.001
2003-07-22,1.0
2003-07-23,1.0
2003-07-24,0.999
2003-07-25,0.996
2003-07-28,0.995
2003-07-29,0.997
2003-07-30,0.999
2003-07-31,0.999
2003-08-01,0.999
2003-08-04,1.003
2003-08-05,1.002
2003-08-06,0.998
2003-08-07,0.998
2003-08-08,0.992
2003-08-11,0.993
2003-08-12,0.995
2003-08-13,0.99
2003-08-14,0.984
2003-08-15,0.982
2003-08-18,0.982
2003-08-19,0.984
2003-08-20,0.982
2003-08-21,0.981
2003-08-22,0.982
2003-08-25,0.978
2003-08-26,0.979
2003-08-27,0.978
2003-08-28,0.976
2003-08-29,0.979
2003-09-01,0.987
2003-09-02,0.984
2003-09-03,0.982
2003-09-04,0.982
2003-09-05,0.976
2003-09-08,0.975
2003-09-09,0.971
2003-09-10,0.972
2003-09-11,0.974
2003-09-12,0.972
2003-09-15,0.969
2003-09-16,0.97
2003-09-17,0.964
2003-09-18,0.964
2003-09-19,0.964
2003-09-22,0.959
2003-09-23,0.96
2003-09-24,0.961
2003-09-25,0.956
2003-09-26,0.957
2003-09-29,0.954
2003-09-30,0.961
2003-10-08,0.963
2003-10-09,0.962
2003-10-10,0.975
2003-10-13,0.974
2003-10-14,0.97
2003-10-15,0.968
2003-10-16,0.962
2003-10-17,0.966
2003-10-20,0.964
2003-10-21,0.966
2003-10-22,0.983
2003-10-23,0.979
2003-10-24,0.98
2003-10-27,0.979
2003-10-28,0.988
2003-10-29,0.995
2003-10-30,0.99
2003-10-31,0.989
2003-11-03,0.997
2003-11-04,1.013
2003-11-05,1.014
2003-11-06,1.01
2003-11-07,0.997
2003-11-10,1.003
2003-11-11,0.998
2003-11-12,0.987
2003-11-13,0.984
2003-11-14,0.989
2003-11-17,0.985
2003-11-18,0.98
2003-11-19,0.986
2003-11-20,0.996
2003-11-21,0.993
2003-11-24,1.007
2003-11-25,1.007
2003-11-26,1.01
2003-11-27,1.003
2003-11-28,1.008
2003-12-01,1.025
2003-12-02,1.025
2003-12-03,1.028
2003-12-04,1.029
2003-12-05,1.027
2003-12-08,1.019
2003-12-09,1.023
2003-12-10,1.034
2003-12-11,1.033
2003-12-12,1.033
2003-12-15,1.034
2003-12-16,1.034
2003-12-17,1.031
2003-12-18,1.039
2003-12-19,1.047
2003-12-22,1.062
2003-12-23,1.067
2003-12-24,1.08
2003-12-25,1.077
2003-12-26,1.073
2003-12-29,1.065
2003-12-30,1.071
2003-12-31,1.063
2004-01-02,1.072
2004-01-05,1.109
2004-01-06,1.117
2004-01-07,1.123
2004-01-08,1.138
2004-01-09,1.123
2004-01-12,1.15
2004-01-13,1.139
2004-01-14,1.126
2004-01-15,1.122
2004-01-16,1.125
2004-01-29,1.135
2004-01-30,1.113
2004-02-02,1.128
2004-02-03,1.139
2004-02-04,1.156
2004-02-05,1.157
2004-02-06,1.151
2004-02-09,1.16
2004-02-10,1.149
2004-02-11,1.138
2004-02-12,1.127
2004-02-13,1.132
2004-02-16,1.151
2004-02-17,1.154
2004-02-18,1.164
2004-02-19,1.162
2004-02-20,1.163
2004-02-23,1.14
2004-02-24,1.151
2004-02-25,1.139
2004-02-26,1.157
2004-02-27,1.162
2004-03-01,1.17
2004-03-02,1.166
2004-03-03,1.152
2004-03-04,1.154
2004-03-05,1.151
2004-03-08,1.148
2004-03-09,1.155
2004-03-10,1.174
2004-03-11,1.179
2004-03-12,1.185
2004-03-15,1.21
2004-03-16,1.214
2004-03-17,1.214
2004-03-18,1.197
2004-03-19,1.213
2004-03-22,1.213
2004-03-23,1.201
2004-03-24,1.203
2004-03-25,1.204
2004-03-26,1.202
2004-03-29,1.19
2004-03-30,1.189
2004-03-31,1.197
2004-04-01,1.209
2004-04-02,1.216
2004-04-05,1.213
2004-04-06,1.214
2004-04-07,1.212
2004-04-08,1.21
2004-04-09,1.19
2004-04-12,1.184
2004-04-13,1.177
2004-04-14,1.169
2004-04-15,1.164
2004-04-16,1.177
2004-04-19,1.174
2004-04-20,1.167
2004-04-21,1.153
2004-04-22,1.154
2004-04-23,1.147
2004-04-26,1.153
2004-04-27,1.15
2004-04-28,1.138
2004-04-29,1.121
2004-04-30,1.132
2004-05-10,1.114
2004-05-11,1.113
2004-05-12,1.13
2004-05-13,1.129
2004-05-14,1.115
2004-05-17,1.108
2004-05-18,1.104
2004-05-19,1.108
2004-05-20,1.105
2004-05-21,1.113
2004-05-24,1.111
2004-05-25,1.102
2004-05-26,1.108
2004-05-27,1.121
2004-05-28,1.121
2004-05-31,1.123
2004-06-01,1.135
2004-06-02,1.127
2004-06-03,1.118
2004-06-04,1.116
2004-06-07,1.106
2004-06-08,1.099
2004-06-09,1.092
2004-06-10,1.093
2004-06-11,1.095
2004-06-14,1.085
2004-06-15,1.094
2004-06-16,1.104
2004-06-17,1.088
2004-06-18,1.073
2004-06-21,1.07
2004-06-22,1.078
2004-06-23,1.071
2004-06-24,1.065
2004-06-25,1.057
2004-06-28,1.051
2004-06-29,1.063
2004-06-30,1.067
2004-07-01,1.087
2004-07-02,1.089
2004-07-05,1.091
2004-07-06,1.095
2004-07-07,1.092
2004-07-08,1.093
2004-07-09,1.09
2004-07-12,1.081
2004-07-13,1.084
2004-07-14,1.088
2004-07-15,1.103
2004-07-16,1.117
2004-07-19,1.121
2004-07-20,1.117
2004-07-21,1.116
2004-07-22,1.099
2004-07-23,1.102
2004-07-26,1.098
2004-07-27,1.094
2004-07-28,1.095
2004-07-29,1.1
2004-07-30,1.094
2004-08-02,1.084
2004-08-03,1.075
2004-08-04,1.092
2004-08-05,1.082
2004-08-06,1.083
2004-08-09,1.089
2004-08-10,1.091
2004-08-11,1.084
2004-08-12,1.08
2004-08-13,1.083
2004-08-16,1.081
2004-08-17,1.085
2004-08-18,1.086
2004-08-19,1.085
2004-08-20,1.086
2004-08-23,1.076
2004-08-24,1.078
2004-08-25,1.075
2004-08-26,1.075
2004-08-27,1.067
2004-08-30,1.063
2004-08-31,1.072
2004-09-01,1.063
2004-09-02,1.062
2004-09-03,1.061
2004-09-06,1.058
2004-09-07,1.058
2004-09-08,1.053
2004-09-09,1.043
2004-09-10,1.046
2004-09-13,1.038
2004-09-14,1.051
2004-09-15,1.071
2004-09-16,1.073
2004-09-17,1.092
2004-09-20,1.112
2004-09-21,1.106
2004-09-22,1.095
2004-09-23,1.125
2004-09-24,1.121
2004-09-27,1.123
2004-09-28,1.132
2004-09-29,1.125
