净值日期,累计净值
2021-03-30,1.0
2021-04-02,0.9999
2021-04-09,0.999
2021-04-16,0.9997
2021-04-23,1.0051
2021-04-30,1.0064
2021-05-07,1.0017
2021-05-14,1.0034
2021-05-21,1.0073
2021-05-28,1.0099
2021-06-04,1.0128
2021-06-11,1.0119
2021-06-18,1.0105
2021-06-25,1.0142
2021-06-28,1.0153
2021-06-29,1.0132
2021-06-30,1.0138
2021-07-01,1.0142
2021-07-02,1.0073
2021-07-05,1.0034
2021-07-06,1.0039
2021-07-07,1.0064
2021-07-08,1.0027
2021-07-09,1.0026
2021-07-12,1.0059
2021-07-13,1.0087
2021-07-14,1.0091
2021-07-15,1.0108
2021-07-16,1.0069
2021-07-19,1.0089
2021-07-20,1.0094
2021-07-21,1.0099
2021-07-22,1.0081
2021-07-23,1.0021
2021-07-26,0.9856
2021-07-27,0.9695
2021-07-28,0.9735
2021-07-29,0.9788
2021-07-30,0.9688
2021-08-02,0.9768
2021-08-03,0.9795
2021-08-04,0.978
2021-08-05,0.9724
2021-08-06,0.9704
2021-08-09,0.9771
2021-08-10,0.9886
2021-08-11,0.9839
2021-08-12,0.9777
2021-08-13,0.9767
2021-08-16,0.9782
2021-08-17,0.9653
2021-08-18,0.9647
2021-08-19,0.961
2021-08-20,0.9478
2021-08-23,0.9546
2021-08-24,0.9625
2021-08-25,0.9664
2021-08-26,0.9567
2021-08-27,0.9546
2021-08-30,0.9533
2021-08-31,0.9527
2021-09-01,0.9592
2021-09-02,0.9536
2021-09-03,0.954
2021-09-06,0.9658
2021-09-07,0.9667
2021-09-08,0.9632
2021-09-09,0.9569
2021-09-10,0.9617
2021-09-13,0.9584
2021-09-14,0.9571
2021-09-15,0.9486
2021-09-16,0.9483
2021-09-17,0.9591
2021-09-22,0.9503
2021-09-23,0.9505
2021-09-24,0.9571
2021-09-27,0.9754
2021-09-28,0.9758
2021-09-29,0.9738
2021-09-30,0.9794
2021-10-08,0.987
2021-10-11,0.9905
2021-10-12,0.9889
2021-10-13,1.0021
2021-10-14,1.0022
2021-10-15,1.0069
2021-10-18,0.9884
2021-10-19,0.9946
2021-10-20,0.9904
2021-10-21,0.9916
2021-10-22,0.9993
2021-10-25,0.9964
2021-10-26,0.9966
2021-10-27,0.9867
2021-10-28,0.9875
2021-10-29,0.9946
2021-11-01,0.9829
2021-11-02,0.9784
2021-11-03,0.9797
2021-11-04,0.9896
2021-11-05,0.9895
2021-11-08,0.9823
2021-11-09,0.9804
2021-11-10,0.9784
2021-11-11,0.9856
2021-11-12,0.9841
2021-11-15,0.9848
2021-11-16,0.9953
2021-11-17,0.9944
2021-11-18,0.9852
2021-11-19,0.9906
2021-11-22,0.994
2021-11-23,0.991
2021-11-24,0.9972
2021-11-25,0.9931
2021-11-26,0.9856
2021-11-29,0.9838
2021-11-30,0.9768
2021-12-01,0.9785
2021-12-02,0.9787
2021-12-03,0.9872
2021-12-06,0.9858
2021-12-07,0.9905
2021-12-08,1.0045
2021-12-09,1.0199
2021-12-10,1.0154
2021-12-13,1.0192
2021-12-14,1.0155
2021-12-15,1.0045
2021-12-16,1.0034
2021-12-17,0.9889
2021-12-20,0.9857
2021-12-21,0.9903
2021-12-22,0.9904
2021-12-23,0.999
2021-12-24,1.0026
2021-12-27,0.9976
2021-12-28,1.0027
2021-12-29,0.9848
2021-12-30,0.9876
2021-12-31,0.9892
2022-01-04,0.9803
2022-01-05,0.9706
2022-01-06,0.9606
2022-01-07,0.9597
2022-01-10,0.9634
2022-01-11,0.9558
2022-01-12,0.9681
2022-01-13,0.9512
2022-01-14,0.9439
2022-01-17,0.9488
2022-01-18,0.9556
2022-01-19,0.9478
2022-01-20,0.9542
2022-01-21,0.9507
2022-01-24,0.9497
2022-01-25,0.938
2022-01-26,0.9402
2022-01-27,0.9302
2022-01-28,0.9231
2022-02-07,0.9254
2022-02-08,0.9132
2022-02-09,0.9235
2022-02-10,0.9234
2022-02-11,0.9132
2022-02-14,0.9121
2022-02-15,0.9204
2022-02-16,0.9238
2022-02-17,0.9221
2022-02-18,0.9228
2022-02-21,0.9186
2022-02-22,0.9068
2022-02-23,0.9133
2022-02-24,0.8967
2022-02-25,0.9062
2022-02-28,0.9067
2022-03-01,0.9154
2022-03-02,0.9082
2022-03-03,0.8988
2022-03-04,0.8904
2022-03-07,0.8632
2022-03-08,0.8538
2022-03-09,0.8484
2022-03-10,0.864
2022-03-11,0.8661
2022-03-14,0.841
2022-03-15,0.8092
2022-03-16,0.8402
2022-03-17,0.8663
2022-03-18,0.8669
2022-03-21,0.8639
2022-03-22,0.8628
2022-03-23,0.8676
2022-03-24,0.8608
2022-03-25,0.8444
2022-03-28,0.8352
2022-03-29,0.8337
2022-03-30,0.857
2022-03-31,0.8521
2022-04-01,0.8599
2022-04-06,0.8524
2022-04-07,0.8455
2022-04-08,0.8458
2022-04-11,0.8265
2022-04-12,0.844
2022-04-13,0.8437
2022-04-14,0.8564
2022-04-15,0.8606
2022-04-18,0.8561
2022-04-19,0.8451
2022-04-20,0.8391
2022-04-21,0.8276
2022-04-22,0.8296
2022-04-25,0.8031
2022-04-26,0.8096
2022-04-27,0.8254
2022-04-28,0.8312
2022-04-29,0.8468
2022-05-05,0.8392
2022-05-06,0.8194
2022-05-09,0.8091
2022-05-10,0.8161
2022-05-11,0.8249
2022-05-12,0.8216
2022-05-13,0.8281
2022-05-16,0.8223
2022-05-17,0.8294
2022-05-18,0.826
2022-05-19,0.8222
2022-05-20,0.8362
2022-05-23,0.8252
2022-05-24,0.812
2022-05-25,0.8138
2022-05-26,0.8118
2022-05-27,0.8166
2022-05-30,0.8309
2022-05-31,0.8417
2022-06-01,0.8434
2022-06-02,0.8432
2022-06-06,0.8546
2022-06-07,0.8602
2022-06-08,0.868
2022-06-09,0.8572
2022-06-10,0.868
2022-06-13,0.8519
2022-06-14,0.8585
2022-06-15,0.8702
2022-06-16,0.8658
2022-06-17,0.8779
2022-06-20,0.89
2022-06-21,0.8923
2022-06-22,0.882
2022-06-23,0.8958
2022-06-24,0.9084
2022-06-27,0.9199
2022-06-28,0.9209
2022-06-29,0.917
2022-06-30,0.93
2022-07-01,0.9208
2022-07-04,0.9257
2022-07-05,0.9196
2022-07-06,0.907
2022-07-07,0.9084
2022-07-08,0.9068
2022-07-11,0.8937
2022-07-12,0.8836
2022-07-13,0.8922
2022-07-14,0.8952
2022-07-15,0.8849
2022-07-18,0.8905
2022-07-19,0.8863
2022-07-20,0.8916
2022-07-21,0.8856
2022-07-22,0.887
2022-07-25,0.8891
2022-07-26,0.8978
2022-07-27,0.8943
2022-07-28,0.8906
2022-07-29,0.8796
2022-08-01,0.8831
2022-08-02,0.8729
2022-08-03,0.8646
2022-08-04,0.8689
2022-08-05,0.8758
2022-08-08,0.8715
2022-08-09,0.8696
2022-08-10,0.8585
2022-08-11,0.8712
2022-08-12,0.8727
2022-08-15,0.868
2022-08-16,0.8658
2022-08-17,0.8739
2022-08-18,0.868
2022-08-19,0.8663
2022-08-22,0.8705
2022-08-23,0.8658
2022-08-24,0.8554
2022-08-25,0.8658
2022-08-26,0.869
2022-08-29,0.8635
2022-08-30,0.8624
2022-08-31,0.8705
2022-09-01,0.8623
2022-09-02,0.8599
2022-09-05,0.8501
2022-09-06,0.8517
2022-09-07,0.8514
2022-09-08,0.8489
2022-09-09,0.8633
2022-09-13,0.8676
2022-09-14,0.8581
2022-09-15,0.8574
2022-09-16,0.8461
2022-09-19,0.8479
2022-09-20,0.8486
2022-09-21,0.8372
2022-09-22,0.8286
2022-09-23,0.8257
2022-09-26,0.8352
2022-09-27,0.8517
2022-09-28,0.8458
2022-09-29,0.8474
2022-09-30,0.8427
2022-10-10,0.8245
2022-10-11,0.8215
2022-10-12,0.8272
2022-10-13,0.8215
2022-10-14,0.8368
2022-10-17,0.8331
2022-10-18,0.8326
2022-10-19,0.8176
2022-10-20,0.8109
2022-10-21,0.8083
2022-10-24,0.7794
2022-10-25,0.7791
2022-10-26,0.7814
2022-10-27,0.773
2022-10-28,0.7574
2022-10-31,0.7485
2022-11-01,0.7751
2022-11-02,0.7872
2022-11-03,0.7805
2022-11-04,0.8034
2022-11-07,0.804
2022-11-08,0.7979
2022-11-09,0.7895
2022-11-10,0.7861
2022-11-11,0.8114
2022-11-14,0.8137
2022-11-15,0.8269
2022-11-16,0.8221
2022-11-17,0.8158
2022-11-18,0.8176
2022-11-21,0.8095
2022-11-22,0.8049
2022-11-23,0.8027
2022-11-24,0.8006
2022-11-25,0.8021
2022-11-28,0.7968
2022-11-29,0.824
2022-11-30,0.8238
2022-12-01,0.8353
2022-12-02,0.829
2022-12-05,0.84
2022-12-06,0.8458
2022-12-07,0.8425
2022-12-08,0.8475
2022-12-09,0.8617
2022-12-12,0.8523
2022-12-13,0.8513
2022-12-14,0.8571
2022-12-15,0.8596
2022-12-16,0.8591
2022-12-19,0.8531
2022-12-20,0.8364
2022-12-21,0.8388
2022-12-22,0.8477
2022-12-23,0.8487
2022-12-26,0.8456
2022-12-27,0.8504
2022-12-28,0.8496
2022-12-29,0.8493
2022-12-30,0.8496
2022-12-31,0.8496
2023-01-03,0.8494
2023-01-04,0.8536
2023-01-05,0.8742
2023-01-06,0.8767
2023-01-09,0.8836
2023-01-10,0.8902
2023-01-11,0.8874
2023-01-12,0.8852
2023-01-13,0.8973
2023-01-16,0.9077
2023-01-17,0.9043
2023-01-18,0.9006
2023-01-19,0.9023
2023-01-20,0.9057
2023-01-30,0.9152
2023-01-31,0.9014
2023-02-01,0.9058
2023-02-02,0.9069
2023-02-03,0.899
2023-02-06,0.8848
2023-02-07,0.8858
2023-02-08,0.8833
