净值日期,累计净值
2019-03-28,1.0001
2019-03-29,1.0003
2019-04-04,1.0021
2019-04-12,0.9794
2019-04-19,0.9843
2019-04-26,0.9691
2019-04-30,0.96
2019-05-10,0.9548
2019-05-17,0.9528
2019-05-24,0.9444
2019-05-31,0.947
2019-06-06,0.9395
2019-06-14,0.9473
2019-06-21,0.9679
2019-06-27,0.9695
2019-06-28,0.9692
2019-06-30,0.9692
2019-07-01,0.9852
2019-07-02,0.9815
2019-07-03,0.9719
2019-07-04,0.9667
2019-07-05,0.9712
2019-07-08,0.9613
2019-07-09,0.9611
2019-07-10,0.9608
2019-07-11,0.9602
2019-07-12,0.9626
2019-07-15,0.9668
2019-07-16,0.9642
2019-07-17,0.9623
2019-07-18,0.9544
2019-07-19,0.9588
2019-07-22,0.9635
2019-07-23,0.9664
2019-07-24,0.9727
2019-07-25,0.9797
2019-07-26,0.98
2019-07-29,0.9821
2019-07-30,0.9835
2019-07-31,0.9787
2019-08-01,0.974
2019-08-02,0.9642
2019-08-05,0.9516
2019-08-06,0.946
2019-08-07,0.9416
2019-08-08,0.9546
2019-08-09,0.944
2019-08-12,0.9616
2019-08-13,0.9555
2019-08-14,0.9594
2019-08-15,0.9642
2019-08-16,0.9664
2019-08-19,0.9868
2019-08-20,0.984
2019-08-21,0.9849
2019-08-22,0.9868
2019-08-23,0.9894
2019-08-26,0.9794
2019-08-27,0.9912
2019-08-28,0.9869
2019-08-29,0.9851
2019-08-30,0.9846
2019-09-02,1.0002
2019-09-03,1.0084
2019-09-04,1.0141
2019-09-05,1.0259
2019-09-06,1.0313
2019-09-09,1.0429
2019-09-10,1.0315
2019-09-11,1.0234
2019-09-12,1.0289
2019-09-16,1.0266
2019-09-17,1.0102
2019-09-18,1.0117
2019-09-19,1.0205
2019-09-20,1.0258
2019-09-23,1.0214
2019-09-24,1.0256
2019-09-25,1.0072
2019-09-26,0.9897
2019-09-27,0.9985
2019-09-30,0.9864
2019-10-08,0.984
2019-10-09,0.9883
2019-10-10,0.9984
2019-10-11,1.002
2019-10-14,1.0135
2019-10-15,1.0035
2019-10-16,1.0022
2019-10-17,1.0037
2019-10-18,0.9957
2019-10-21,0.9964
2019-10-22,1.005
2019-10-23,0.9964
2019-10-24,0.9938
2019-10-25,0.9992
2019-10-28,1.0071
2019-10-29,0.9992
2019-10-30,0.9974
2019-10-31,0.9956
2019-11-01,1.0076
2019-11-04,1.0144
2019-11-05,1.0247
2019-11-06,1.0177
2019-11-07,1.0255
2019-11-08,1.024
2019-11-11,1.0088
2019-11-12,1.0074
2019-11-13,1.0099
2019-11-14,1.0187
2019-11-15,1.0109
2019-11-18,1.0182
2019-11-19,1.038
2019-11-20,1.0293
2019-11-21,1.0314
2019-11-22,1.0241
2019-11-25,1.0193
2019-11-26,1.0225
2019-11-27,1.03
2019-11-28,1.0293
2019-11-29,1.0295
2019-12-02,1.0379
2019-12-03,1.0457
2019-12-04,1.0441
2019-12-05,1.0548
2019-12-06,1.0602
2019-12-09,1.0613
2019-12-10,1.0681
2019-12-11,1.06
2019-12-12,1.0601
2019-12-13,1.0732
2019-12-16,1.095
2019-12-17,1.1074
2019-12-18,1.1104
2019-12-19,1.1071
2019-12-20,1.1006
2019-12-23,1.085
2019-12-24,1.109
2019-12-25,1.1146
2019-12-26,1.1196
2019-12-27,1.1084
2019-12-30,1.1277
2019-12-31,1.1349
2020-01-02,1.1551
2020-01-03,1.1617
2020-01-06,1.1768
2020-01-07,1.1825
2020-01-08,1.1661
2020-01-09,1.1855
2020-01-10,1.1832
2020-01-13,1.1995
2020-01-14,1.2016
2020-01-15,1.2014
2020-01-16,1.1993
2020-01-17,1.2044
2020-01-20,1.2207
2020-01-21,1.2042
2020-01-22,1.2318
2020-01-23,1.1932
2020-02-03,1.1011
2020-02-04,1.1543
2020-02-05,1.1846
2020-02-06,1.2258
2020-02-07,1.2491
2020-02-10,1.255
2020-02-11,1.2498
2020-02-12,1.2922
2020-02-13,1.2864
2020-02-14,1.2865
2020-02-17,1.3214
2020-02-18,1.3412
2020-02-19,1.3244
2020-02-20,1.3472
2020-02-21,1.3674
2020-02-24,1.3914
2020-02-25,1.4078
2020-02-26,1.3488
2020-02-27,1.3503
2020-02-28,1.2955
2020-03-02,1.3322
2020-03-03,1.3379
2020-03-04,1.345
2020-03-05,1.3553
2020-03-06,1.3362
2020-03-09,1.2839
2020-03-10,1.3162
2020-03-11,1.2994
2020-03-12,1.2814
2020-03-13,1.2801
2020-03-16,1.2362
2020-03-17,1.238
2020-03-18,1.2219
2020-03-19,1.2249
2020-03-20,1.2423
2020-03-23,1.2036
2020-03-24,1.221
2020-03-25,1.2454
2020-03-26,1.2374
2020-03-27,1.2352
2020-03-30,1.216
2020-03-31,1.2228
2020-04-01,1.218
2020-04-02,1.2454
2020-04-03,1.2347
2020-04-07,1.2726
2020-04-08,1.266
2020-04-09,1.2716
2020-04-10,1.2391
2020-04-13,1.2238
2020-04-14,1.2589
2020-04-15,1.2546
2020-04-16,1.2663
2020-04-17,1.2761
2020-04-20,1.2924
2020-04-21,1.2859
2020-04-22,1.2943
2020-04-23,1.282
2020-04-24,1.2688
2020-04-27,1.2694
2020-04-28,1.2761
2020-04-29,1.2798
2020-04-30,1.307
2020-05-06,1.3311
2020-05-07,1.3303
2020-05-08,1.3441
2020-05-11,1.3365
2020-05-12,1.3441
2020-05-13,1.3492
2020-05-14,1.3378
2020-05-15,1.3456
2020-05-18,1.3373
2020-05-19,1.3591
2020-05-20,1.3506
2020-05-21,1.3334
2020-05-22,1.3107
2020-05-25,1.3055
2020-05-26,1.331
2020-05-27,1.327
2020-05-28,1.3244
2020-05-29,1.3324
2020-06-01,1.3628
2020-06-02,1.3602
2020-06-03,1.3589
2020-06-04,1.3593
2020-06-05,1.3646
2020-06-08,1.361
2020-06-09,1.3699
2020-06-10,1.376
2020-06-11,1.3745
2020-06-12,1.3754
2020-06-15,1.3627
2020-06-16,1.3841
2020-06-17,1.3805
2020-06-18,1.387
2020-06-19,1.4042
2020-06-22,1.4109
2020-06-23,1.4185
2020-06-24,1.4204
2020-06-29,1.4148
2020-06-30,1.4386
2020-07-01,1.4477
2020-07-02,1.4644
2020-07-03,1.4742
2020-07-06,1.5204
2020-07-07,1.5405
2020-07-08,1.5667
2020-07-09,1.5931
2020-07-10,1.5845
2020-07-13,1.6302
2020-07-14,1.6177
2020-07-15,1.5916
2020-07-16,1.5257
2020-07-17,1.5407
2020-07-20,1.5767
2020-07-21,1.5882
2020-07-22,1.5965
2020-07-23,1.5983
2020-07-24,1.5285
2020-07-27,1.5317
2020-07-28,1.5448
2020-07-29,1.5811
2020-07-30,1.5753
2020-07-31,1.5959
2020-08-03,1.6253
2020-08-04,1.6201
2020-08-05,1.6378
2020-08-06,1.642
2020-08-07,1.6307
2020-08-10,1.6316
2020-08-11,1.6044
2020-08-12,1.5899
2020-08-13,1.5894
2020-08-14,1.6115
2020-08-17,1.6428
2020-08-18,1.6602
2020-08-19,1.634
2020-08-20,1.6191
2020-08-21,1.6305
2020-08-24,1.653
2020-08-25,1.6404
2020-08-26,1.6153
2020-08-27,1.6254
2020-08-28,1.6497
2020-08-31,1.6447
2020-09-01,1.6636
2020-09-02,1.6608
2020-09-03,1.6453
2020-09-04,1.6335
2020-09-07,1.5977
2020-09-08,1.5985
2020-09-09,1.5649
2020-09-10,1.5596
2020-09-11,1.5768
2020-09-14,1.5897
2020-09-15,1.6043
2020-09-16,1.5998
2020-09-17,1.6065
2020-09-18,1.6296
2020-09-21,1.6303
2020-09-22,1.6083
2020-09-23,1.6121
2020-09-24,1.5862
2020-09-25,1.5823
2020-09-28,1.5818
2020-09-29,1.5963
2020-09-30,1.5915
2020-10-09,1.6284
2020-10-12,1.665
2020-10-13,1.6674
2020-10-14,1.6562
2020-10-15,1.6485
2020-10-16,1.6382
2020-10-19,1.6286
2020-10-20,1.6407
2020-10-21,1.625
2020-10-22,1.6178
2020-10-23,1.5939
2020-10-26,1.595
2020-10-27,1.5983
2020-10-28,1.6098
2020-10-29,1.6132
2020-10-30,1.5934
2020-11-02,1.6143
2020-11-03,1.6356
2020-11-04,1.645
2020-11-05,1.6669
2020-11-06,1.6663
2020-11-09,1.7024
2020-11-10,1.7046
2020-11-11,1.6843
2020-11-12,1.6916
2020-11-13,1.6907
2020-11-16,1.7155
2020-11-17,1.7123
2020-11-18,1.7262
2020-11-19,1.7261
2020-11-20,1.7385
2020-11-23,1.7574
2020-11-24,1.7523
2020-11-25,1.7284
2020-11-26,1.7213
2020-11-27,1.7301
2020-11-30,1.7328
2020-12-01,1.7548
2020-12-02,1.7589
2020-12-03,1.744
2020-12-04,1.7438
2020-12-07,1.7369
2020-12-08,1.7355
2020-12-09,1.7189
2020-12-10,1.7218
2020-12-11,1.7092
2020-12-14,1.7144
2020-12-15,1.7188
2020-12-16,1.717
2020-12-17,1.7305
2020-12-18,1.7403
2020-12-21,1.7516
2020-12-22,1.7126
2020-12-23,1.7236
2020-12-24,1.7115
2020-12-25,1.7284
2020-12-28,1.7218
2020-12-29,1.7129
2020-12-30,1.7219
2020-12-31,1.7465
2021-01-04,1.7743
2021-01-05,1.7796
2021-01-06,1.7772
2021-01-07,1.7706
2021-01-08,1.7686
2021-01-11,1.7535
2021-01-12,1.7731
2021-01-13,1.7683
2021-01-14,1.7509
2021-01-15,1.7501
2021-01-18,1.7796
2021-01-19,1.7678
2021-01-20,1.7778
2021-01-21,1.789
2021-01-22,1.7793
2021-01-25,1.7741
2021-01-26,1.7462
2021-01-27,1.7526
2021-01-28,1.7119
2021-01-29,1.7037
2021-02-01,1.7267
2021-02-02,1.742
2021-02-03,1.7351
2021-02-04,1.7239
2021-02-05,1.701
2021-02-08,1.7257
2021-02-09,1.7604
2021-02-10,1.7692
2021-02-18,1.7915
2021-02-19,1.799
2021-02-22,1.808
2021-02-23,1.7977
2021-02-24,1.7712
2021-02-25,1.7703
2021-02-26,1.733
2021-03-01,1.7734
2021-03-02,1.7682
2021-03-03,1.8009
2021-03-04,1.7903
2021-03-05,1.7742
2021-03-08,1.76
2021-03-09,1.7373
2021-03-10,1.7309
2021-03-11,1.7656
2021-03-12,1.771
2021-03-15,1.7773
2021-03-16,1.7706
2021-03-17,1.7682
2021-03-18,1.7697
2021-03-19,1.7463
2021-03-22,1.7731
2021-03-23,1.7386
2021-03-24,1.7037
2021-03-25,1.701
2021-03-26,1.7163
2021-03-29,1.7244
2021-03-30,1.7273
2021-03-31,1.7222
2021-04-01,1.7365
2021-04-02,1.7332
2021-04-06,1.7391
2021-04-07,1.7549
2021-04-08,1.7634
2021-04-09,1.7663
2021-04-12,1.7463
2021-04-13,1.7318
2021-04-14,1.7473
2021-04-15,1.7464
2021-04-16,1.757
2021-04-19,1.7733
2021-04-20,1.767
2021-04-21,1.7579
2021-04-22,1.7599
2021-04-23,1.7583
2021-04-26,1.7568
2021-04-27,1.7527
2021-04-28,1.757
2021-04-29,1.7528
2021-04-30,1.7449
2021-05-06,1.7499
2021-05-07,1.7591
2021-05-10,1.7856
2021-05-11,1.776
2021-05-12,1.7811
2021-05-13,1.7425
2021-05-14,1.7435
2021-05-17,1.7447
2021-05-18,1.749
2021-05-19,1.7376
2021-05-20,1.7168
2021-05-21,1.7307
2021-05-24,1.7359
2021-05-25,1.7453
2021-05-26,1.7472
2021-05-27,1.758
2021-05-28,1.7566
2021-05-31,1.7602
2021-06-01,1.7733
2021-06-02,1.7647
2021-06-03,1.76
2021-06-04,1.7538
2021-06-07,1.7612
2021-06-08,1.7576
2021-06-09,1.7656
2021-06-10,1.764
2021-06-11,1.7623
2021-06-15,1.7457
2021-06-16,1.7249
2021-06-17,1.726
2021-06-18,1.7314
2021-06-21,1.72
2021-06-22,1.7319
2021-06-23,1.7539
2021-06-24,1.752
2021-06-25,1.7702
2021-06-28,1.7542
2021-06-29,1.7406
2021-06-30,1.7486
2021-07-01,1.7323
2021-07-02,1.7294
2021-07-05,1.7384
2021-07-06,1.7497
2021-07-07,1.7552
2021-07-08,1.7452
2021-07-09,1.7707
2021-07-12,1.784
2021-07-13,1.8048
2021-07-14,1.7999
2021-07-15,1.8046
2021-07-16,1.8185
2021-07-19,1.8197
2021-07-20,1.819
2021-07-21,1.825
2021-07-22,1.8432
2021-07-23,1.8449
2021-07-26,1.8323
2021-07-27,1.8133
2021-07-28,1.7877
2021-07-29,1.8073
2021-07-30,1.8225
2021-08-02,1.8254
2021-08-03,1.7998
2021-08-04,1.8206
2021-08-05,1.8166
2021-08-06,1.8391
2021-08-09,1.8594
2021-08-10,1.8611
2021-08-11,1.8782
2021-08-12,1.8786
2021-08-13,1.8864
2021-08-16,1.8829
2021-08-17,1.8614
2021-08-18,1.8574
2021-08-19,1.8572
2021-08-20,1.8544
2021-08-23,1.8779
2021-08-24,1.8878
2021-08-25,1.9003
2021-08-26,1.8921
2021-08-27,1.9005
2021-08-30,1.903
2021-08-31,1.8966
2021-09-01,1.8731
2021-09-02,1.9068
2021-09-03,1.8985
2021-09-06,1.9228
2021-09-07,1.9554
2021-09-08,1.9826
2021-09-09,1.9874
2021-09-10,1.9695
2021-09-13,1.9805
2021-09-14,1.946
2021-09-15,1.9523
2021-09-16,1.9397
2021-09-17,1.9257
2021-09-22,1.9168
2021-09-23,1.9294
2021-09-24,1.9074
2021-09-27,1.892
2021-09-28,1.8788
2021-09-29,1.8536
2021-09-30,1.8689
2021-10-08,1.8842
2021-10-11,1.8743
2021-10-12,1.8596
2021-10-13,1.8675
2021-10-14,1.8827
2021-10-15,1.8878
2021-10-18,1.8851
2021-10-19,1.8996
2021-10-20,1.896
2021-10-21,1.8933
2021-10-22,1.8844
2021-10-25,1.889
2021-10-26,1.8919
2021-10-27,1.8758
2021-10-28,1.8482
2021-10-29,1.8782
2021-11-01,1.9018
2021-11-02,1.8986
2021-11-03,1.9075
2021-11-04,1.9391
2021-11-05,1.9405
2021-11-08,1.9412
2021-11-09,1.9545
2021-11-10,1.9548
2021-11-11,1.9663
2021-11-12,1.9869
2021-11-15,1.9848
2021-11-16,1.9719
2021-11-17,1.9731
2021-11-18,1.9588
2021-11-19,1.9806
2021-11-22,1.9925
2021-11-23,1.9906
2021-11-24,1.9881
2021-11-25,1.9815
2021-11-26,1.982
2021-11-29,1.9947
2021-11-30,1.9998
2021-12-01,1.9909
2021-12-02,1.9804
2021-12-03,1.9993
2021-12-06,1.9857
2021-12-07,1.9835
2021-12-08,1.9981
2021-12-09,2.0066
2021-12-10,1.9926
2021-12-13,1.9984
2021-12-14,1.9875
2021-12-15,1.983
2021-12-16,1.9887
2021-12-17,1.9788
2021-12-20,1.9667
2021-12-21,1.9764
2021-12-22,1.9926
2021-12-23,1.9943
2021-12-24,1.9816
2021-12-27,1.9834
2021-12-28,1.976
2021-12-29,1.9734
2021-12-30,1.9837
2021-12-31,1.9951
2022-01-04,2.0053
2022-01-05,1.9896
2022-01-06,2.0046
2022-01-07,1.9856
2022-01-10,1.9905
2022-01-11,1.9818
2022-01-12,1.9848
2022-01-13,1.9722
2022-01-14,1.9657
2022-01-17,1.9831
2022-01-18,1.9797
2022-01-19,1.9825
2022-01-20,1.9676
2022-01-21,1.9471
2022-01-24,1.9453
2022-01-25,1.9244
2022-01-26,1.927
2022-01-27,1.8956
2022-01-28,1.8983
2022-02-07,1.9071
2022-02-08,1.9273
2022-02-09,1.9446
2022-02-10,1.9479
2022-02-11,1.9177
2022-02-14,1.9071
2022-02-15,1.9086
2022-02-16,1.9144
2022-02-17,1.9068
2022-02-18,1.9419
2022-02-21,1.9732
2022-02-22,1.9609
2022-02-23,1.9799
2022-02-24,1.9731
2022-02-25,1.9775
2022-02-28,1.9748
2022-03-01,1.9868
2022-03-02,1.9813
2022-03-03,1.9748
2022-03-04,1.976
2022-03-07,1.9372
2022-03-08,1.9222
2022-03-09,1.917
2022-03-10,1.9372
2022-03-11,1.9598
2022-03-14,1.931
2022-03-15,1.8976
2022-03-16,1.9382
2022-03-17,1.9631
2022-03-18,1.9632
2022-03-21,1.9688
2022-03-22,1.9515
2022-03-23,1.9481
2022-03-24,1.9382
2022-03-25,1.921
2022-03-28,1.911
2022-03-29,1.9095
2022-03-30,1.9333
2022-03-31,1.9222
2022-04-01,1.9377
2022-04-06,1.9415
2022-04-07,1.9094
2022-04-08,1.9053
2022-04-11,1.881
2022-04-12,1.8986
2022-04-13,1.8686
2022-04-14,1.8879
2022-04-15,1.8823
2022-04-18,1.8794
2022-04-19,1.877
2022-04-20,1.8591
2022-04-21,1.8255
2022-04-22,1.8269
2022-04-25,1.7767
2022-04-26,1.7551
2022-04-27,1.7704
2022-04-28,1.7681
2022-04-29,1.7963
2022-05-05,1.7928
2022-05-06,1.7697
2022-05-09,1.7634
2022-05-10,1.7769
2022-05-11,1.7779
2022-05-12,1.7775
2022-05-13,1.7905
2022-05-16,1.7961
2022-05-17,1.7949
2022-05-18,1.785
2022-05-19,1.7831
2022-05-20,1.7962
2022-05-23,1.7899
2022-05-24,1.7554
2022-05-25,1.7753
2022-05-26,1.785
2022-05-27,1.7869
2022-05-30,1.788
2022-05-31,1.7922
2022-06-01,1.7917
2022-06-02,1.7977
2022-06-06,1.8039
2022-06-07,1.805
2022-06-08,1.8023
2022-06-09,1.7987
2022-06-10,1.8049
2022-06-13,1.7853
2022-06-14,1.788
2022-06-15,1.8119
2022-06-16,1.8115
2022-06-17,1.8123
2022-06-20,1.8325
2022-06-21,1.8283
2022-06-22,1.8144
2022-06-23,1.8293
2022-06-24,1.8399
