净值日期,累计净值
2021-12-02,1.0
2021-12-03,1.0003
2021-12-10,1.0017
2021-12-17,1.0009
2021-12-24,1.0019
2021-12-31,1.0045
2022-01-07,1.0055
2022-01-14,1.0034
2022-01-21,1.0099
2022-01-28,0.9945
2022-02-11,1.0098
2022-02-18,1.0153
2022-02-25,1.009
2022-02-28,1.0117
2022-03-01,1.0136
2022-03-02,1.0149
2022-03-03,1.0156
2022-03-04,1.0115
2022-03-07,1.0071
2022-03-08,0.9979
2022-03-09,0.9943
2022-03-10,0.9971
2022-03-11,0.9974
2022-03-14,0.9889
2022-03-15,0.9728
2022-03-16,0.983
2022-03-17,0.9881
2022-03-18,0.994
2022-03-21,0.9957
2022-03-22,1.0011
2022-03-23,1.0002
2022-03-24,1.0006
2022-03-25,0.9971
2022-03-28,0.9969
2022-03-29,0.9962
2022-03-30,1.0006
2022-03-31,0.9989
2022-04-01,1.0031
2022-04-06,1.0055
2022-04-07,1.0027
2022-04-08,1.0068
2022-04-11,1.0011
2022-04-12,1.0047
2022-04-13,1.005
2022-04-14,1.0101
2022-04-15,1.0102
2022-04-18,1.0079
2022-04-19,1.0079
2022-04-20,1.0034
2022-04-21,0.9967
2022-04-22,0.9988
2022-04-25,0.9869
2022-04-26,0.9853
2022-04-27,0.9918
2022-04-28,0.9938
2022-04-29,0.9991
2022-05-05,1.0005
2022-05-06,0.9934
2022-05-09,0.9923
2022-05-10,0.9938
2022-05-11,0.9974
2022-05-12,0.9957
2022-05-13,0.9979
2022-05-16,0.9984
2022-05-17,1.002
2022-05-18,1.001
2022-05-19,0.9999
2022-05-20,1.0073
2022-05-23,1.0051
2022-05-24,0.9986
2022-05-25,1.002
2022-05-26,1.0063
2022-05-27,1.0087
2022-05-30,1.0116
2022-05-31,1.0144
2022-06-01,1.0135
2022-06-02,1.0117
2022-06-06,1.0197
2022-06-07,1.0204
2022-06-08,1.0268
2022-06-09,1.0259
2022-06-10,1.03
2022-06-13,1.0236
2022-06-14,1.0269
