净值日期,累计净值
2023-07-18,1.0
2023-07-21,0.9991
2023-07-28,1.0015
2023-08-04,1.0041
2023-08-11,0.9568
2023-08-18,0.9327
2023-08-24,0.9271
2023-08-25,0.9163
2023-08-28,0.9217
2023-08-29,0.9338
2023-08-30,0.9347
2023-08-31,0.93
2023-09-01,0.9388
2023-09-04,0.9568
2023-09-05,0.949
2023-09-06,0.9499
2023-09-07,0.9422
2023-09-08,0.9383
2023-09-11,0.943
2023-09-12,0.939
2023-09-13,0.9392
2023-09-14,0.9467
2023-09-15,0.9453
2023-09-18,0.9487
2023-09-19,0.9484
2023-09-20,0.9419
2023-09-21,0.934
2023-09-22,0.9383
2023-09-25,0.9412
2023-09-26,0.9374
2023-09-27,0.9412
2023-09-28,0.9395
2023-10-09,0.9361
2023-10-10,0.9277
2023-10-11,0.9343
2023-10-12,0.9322
2023-10-13,0.9332
2023-10-16,0.9269
2023-10-17,0.9271
2023-10-18,0.9196
2023-10-19,0.9069
2023-10-20,0.8993
2023-10-23,0.8922
2023-10-24,0.8983
2023-10-25,0.8941
2023-10-26,0.8978
2023-10-27,0.9139
2023-10-30,0.9162
2023-10-31,0.9144
2023-11-01,0.9118
2023-11-02,0.9025
2023-11-03,0.9062
2023-11-06,0.9229
2023-11-07,0.9185
2023-11-08,0.9259
2023-11-09,0.9178
2023-11-10,0.9153
2023-11-13,0.9169
2023-11-14,0.919
2023-11-15,0.9192
2023-11-16,0.9093
2023-11-17,0.914
2023-11-20,0.9221
2023-11-21,0.9112
2023-11-22,0.9013
2023-11-23,0.9084
2023-11-24,0.9057
2023-11-27,0.9074
2023-11-28,0.9112
2023-11-29,0.9078
2023-11-30,0.9118
2023-12-01,0.9145
2023-12-04,0.9087
2023-12-05,0.9008
2023-12-06,0.9032
2023-12-07,0.8962
2023-12-08,0.8988
2023-12-11,0.91
2023-12-12,0.9016
2023-12-13,0.8937
2023-12-14,0.8874
2023-12-15,0.8771
2023-12-18,0.8753
2023-12-19,0.875
2023-12-20,0.8693
2023-12-21,0.8691
2023-12-22,0.8555
2023-12-25,0.8598
2023-12-26,0.8506
2023-12-27,0.8519
2023-12-28,0.8585
2023-12-29,0.8641
2023-12-31,0.864
2024-01-02,0.8602
2024-01-03,0.8553
2024-01-04,0.8519
2024-01-05,0.8411
2024-01-08,0.8304
2024-01-09,0.8334
2024-01-10,0.8289
2024-01-11,0.8317
2024-01-12,0.8311
2024-01-15,0.8333
2024-01-16,0.8334
2024-01-17,0.8184
2024-01-18,0.822
2024-01-19,0.8161
2024-01-22,0.7952
2024-01-23,0.7984
2024-01-24,0.8035
2024-01-25,0.8154
2024-01-26,0.8131
2024-01-29,0.8134
2024-01-30,0.8008
2024-01-31,0.7991
2024-02-01,0.7897
2024-02-02,0.788
2024-02-05,0.7919
2024-02-06,0.8183
2024-02-07,0.8344
2024-02-08,0.8296
2024-02-19,0.8375
2024-02-20,0.8396
2024-02-21,0.8383
2024-02-22,0.8463
2024-02-23,0.8451
2024-02-26,0.8374
2024-02-27,0.8553
2024-02-28,0.8239
2024-02-29,0.8451
2024-03-01,0.8552
