净值日期,累计净值
2018-09-21,1.0
2018-09-28,1.0001
2018-10-12,1.0006
2018-10-19,1.0008
2018-10-24,1.0008
2018-10-25,1.0008
2018-10-26,1.0009
2018-10-29,1.0014
2018-10-30,1.0014
2018-10-31,1.0014
2018-11-01,1.0008
2018-11-02,1.0007
2018-11-05,1.0007
2018-11-06,1.0008
2018-11-07,1.0008
2018-11-08,1.0008
2018-11-09,1.0008
2018-11-12,1.0007
2018-11-13,1.0007
2018-11-14,1.0008
2018-11-15,1.0007
2018-11-16,1.0008
2018-11-19,1.0008
2018-11-20,1.0008
2018-11-21,1.0007
2018-11-22,1.0007
2018-11-23,1.0007
2018-11-26,1.0006
2018-11-27,1.0006
2018-11-28,1.0005
2018-11-29,1.0007
2018-11-30,1.0007
2018-12-03,1.0006
2018-12-04,1.0006
2018-12-05,1.0004
2018-12-06,1.0006
2018-12-07,1.0005
2018-12-10,1.0005
2018-12-11,1.0004
2018-12-12,1.0004
2018-12-13,1.0002
2018-12-14,1.0
2018-12-17,0.9997
2018-12-18,0.9998
2018-12-19,0.9998
2018-12-20,0.9999
2018-12-21,1.0001
2018-12-24,1.0001
2018-12-25,1.0001
2018-12-26,1.0001
2018-12-27,1.0001
2018-12-28,1.0005
2018-12-31,1.0007
2019-01-02,1.0004
2019-01-03,1.001
2019-01-04,1.001
2019-01-07,1.0015
2019-01-08,1.0013
2019-01-09,1.0016
2019-01-10,1.0018
2019-01-11,1.0019
2019-01-14,1.0015
2019-01-15,1.002
2019-01-16,1.0022
2019-01-17,1.0022
2019-01-18,1.002
2019-01-21,1.0021
2019-01-22,1.0021
2019-01-23,1.0021
2019-01-24,1.0023
2019-01-25,1.0018
2019-01-28,1.0023
2019-01-29,1.0026
2019-01-30,1.0037
2019-01-31,1.004
2019-02-01,1.005
2019-02-11,1.0043
2019-02-12,1.0042
2019-02-13,1.0046
2019-02-14,1.0043
2019-02-15,1.0046
2019-02-18,1.0049
2019-02-19,1.0043
2019-02-20,1.0045
2019-02-21,1.0047
2019-02-22,1.0051
2019-02-25,1.0056
2019-02-26,1.0055
2019-02-27,1.0052
2019-02-28,1.0052
2019-03-01,1.0052
2019-03-04,1.0054
2019-03-05,1.0056
2019-03-06,1.0057
2019-03-07,1.0059
2019-03-08,1.0054
2019-03-11,1.0056
2019-03-12,1.0058
2019-03-13,1.0058
2019-03-14,1.0055
2019-03-15,1.0055
2019-03-18,1.0063
2019-03-19,1.0065
2019-03-20,1.0065
2019-03-21,1.0064
2019-03-22,1.0065
2019-03-25,1.0063
2019-03-26,1.0061
2019-03-27,1.006
2019-03-28,1.0062
2019-03-29,1.0066
2019-04-01,1.0074
2019-04-02,1.0079
2019-04-03,1.0083
2019-04-04,1.0083
2019-04-08,1.0091
2019-04-09,1.0087
2019-04-10,1.0081
2019-04-11,1.0076
2019-04-12,1.0075
2019-04-15,1.0068
2019-04-16,1.0068
2019-04-17,1.007
2019-04-18,1.0069
2019-04-19,1.0065
2019-04-22,1.0062
2019-04-23,1.0053
2019-04-24,1.0053
2019-04-25,1.0046
2019-04-26,1.0039
2019-04-29,1.0039
2019-04-30,1.0043
2019-05-06,1.0039
2019-05-07,1.004
2019-05-08,1.0041
2019-05-09,1.0041
