净值日期,累计净值
2016-09-29,1.0
2016-09-30,1.0
2016-10-14,1.002
2016-10-21,0.996
2016-10-28,0.991
2016-10-31,0.992
2016-11-01,0.994
2016-11-02,0.993
2016-11-03,0.991
2016-11-04,0.99
2016-11-07,0.99
2016-11-08,0.99
2016-11-09,0.983
2016-11-10,0.988
2016-11-11,0.985
2016-11-14,0.984
2016-11-15,0.985
2016-11-16,0.983
2016-11-17,0.982
2016-11-18,0.978
2016-11-21,0.981
2016-11-22,0.988
2016-11-23,0.985
2016-11-24,0.99
2016-11-25,0.994
2016-11-28,0.995
2016-11-29,0.988
2016-11-30,0.978
2016-12-01,0.98
2016-12-02,0.966
2016-12-05,0.962
2016-12-06,0.96
2016-12-07,0.968
2016-12-08,0.965
2016-12-09,0.968
2016-12-12,0.946
2016-12-13,0.943
2016-12-14,0.939
2016-12-15,0.928
2016-12-16,0.928
2016-12-19,0.93
2016-12-20,0.93
2016-12-21,0.932
2016-12-22,0.932
2016-12-23,0.928
2016-12-26,0.929
2016-12-27,0.928
2016-12-28,0.923
2016-12-29,0.918
2016-12-30,0.927
2016-12-31,0.926
2017-01-03,0.933
2017-01-04,0.937
2017-01-05,0.939
2017-01-06,0.931
2017-01-09,0.935
2017-01-10,0.932
2017-01-11,0.927
2017-01-12,0.919
2017-01-13,0.913
2017-01-16,0.911
2017-01-17,0.917
2017-01-18,0.919
2017-01-19,0.914
2017-01-20,0.923
2017-01-23,0.927
2017-01-24,0.924
2017-01-25,0.931
2017-01-26,0.935
2017-02-03,0.934
2017-02-06,0.936
2017-02-07,0.94
2017-02-08,0.94
2017-02-09,0.937
2017-02-10,0.937
2017-02-13,0.946
2017-02-14,0.942
2017-02-15,0.93
2017-02-16,0.939
2017-02-17,0.93
2017-02-20,0.942
2017-02-21,0.955
2017-02-22,0.958
2017-02-23,0.977
2017-02-24,0.972
2017-02-27,0.967
2017-02-28,0.97
2017-03-01,0.969
2017-03-02,0.967
2017-03-03,0.966
2017-03-06,0.971
2017-03-07,0.972
2017-03-08,0.971
2017-03-09,0.964
2017-03-10,0.97
2017-03-13,0.98
2017-03-14,0.978
2017-03-15,0.985
2017-03-16,0.987
2017-03-17,0.98
2017-03-20,0.984
2017-03-21,0.994
2017-03-22,1.006
2017-03-23,1.005
2017-03-24,1.002
2017-03-27,0.993
2017-03-28,0.995
2017-03-29,0.988
2017-03-30,0.984
2017-03-31,1.0
2017-04-05,1.017
2017-04-06,1.017
2017-04-07,1.012
2017-04-10,0.995
2017-04-11,0.988
2017-04-12,0.992
2017-04-13,1.005
2017-04-14,0.995
2017-04-17,0.996
2017-04-18,1.006
2017-04-19,1.003
2017-04-20,1.025
2017-04-21,1.013
2017-04-24,0.992
2017-04-25,0.995
2017-04-26,1.0
2017-04-27,1.011
2017-04-28,0.999
2017-05-02,1.001
2017-05-03,0.998
2017-05-04,0.993
2017-05-05,0.989
2017-05-08,0.978
2017-05-09,0.979
2017-05-10,0.982
2017-05-11,0.991
2017-05-12,0.998
2017-05-15,1.018
2017-05-16,1.037
2017-05-17,1.024
2017-05-18,1.023
2017-05-19,1.029
2017-05-22,1.033
2017-05-23,1.039
2017-05-24,1.035
2017-05-25,1.032
2017-05-26,1.023
2017-05-31,1.025
2017-06-01,1.033
2017-06-02,1.022
2017-06-05,1.014
2017-06-06,1.028
2017-06-07,1.049
2017-06-08,1.064
2017-06-09,1.071
2017-06-12,1.079
2017-06-13,1.082
2017-06-14,1.062
2017-06-15,1.055
2017-06-16,1.051
2017-06-19,1.064
2017-06-20,1.056
2017-06-21,1.077
2017-06-22,1.061
2017-06-23,1.075
2017-06-26,1.095
2017-06-27,1.098
2017-06-28,1.081
2017-06-29,1.087
2017-06-30,1.093
2017-07-03,1.078
2017-07-04,1.067
2017-07-05,1.083
2017-07-06,1.071
2017-07-07,1.058
2017-07-10,1.046
2017-07-11,1.051
2017-07-12,1.046
2017-07-13,1.038
2017-07-14,1.041
2017-07-17,1.026
2017-07-18,1.017
2017-07-19,1.031
2017-07-20,1.036
2017-07-21,1.031
2017-07-24,1.032
2017-07-25,1.026
2017-07-26,1.014
2017-07-27,1.014
2017-07-28,1.021
2017-07-31,1.02
2017-08-01,1.018
2017-08-02,1.012
2017-08-03,1.001
2017-08-04,0.998
2017-08-07,1.006
2017-08-08,1.012
2017-08-09,1.03
2017-08-10,1.033
2017-08-11,1.027
2017-08-14,1.04
2017-08-15,1.033
2017-08-16,1.031
2017-08-17,1.026
2017-08-18,1.03
2017-08-21,1.038
2017-08-22,1.031
2017-08-23,1.028
2017-08-24,1.019
2017-08-25,1.02
2017-08-28,1.024
2017-08-29,1.02
2017-08-30,1.028
2017-08-31,1.024
2017-09-01,1.033
2017-09-04,1.041
2017-09-05,1.043
2017-09-06,1.035
2017-09-07,1.037
2017-09-08,1.041
2017-09-11,1.045
2017-09-12,1.041
2017-09-13,1.052
2017-09-14,1.048
2017-09-15,1.045
2017-09-18,1.052
2017-09-19,1.045
2017-09-20,1.057
2017-09-21,1.051
2017-09-22,1.053
2017-09-25,1.061
2017-09-26,1.057
2017-09-27,1.059
2017-09-28,1.074
2017-09-29,1.073
2017-10-09,1.089
2017-10-10,1.104
2017-10-11,1.123
2017-10-12,1.13
2017-10-13,1.138
2017-10-16,1.132
2017-10-17,1.136
2017-10-18,1.147
2017-10-19,1.158
2017-10-20,1.153
2017-10-23,1.171
