净值日期,累计净值
2022-01-26,1.0
2022-01-28,0.9987
2022-02-11,1.0044
2022-02-18,1.0048
2022-02-25,1.0011
2022-03-04,1.0126
2022-03-11,0.9976
2022-03-18,0.9905
2022-03-25,1.0052
2022-03-28,1.0099
2022-03-29,1.0148
2022-03-30,1.0157
2022-03-31,1.0114
2022-04-01,1.0118
2022-04-06,1.0152
2022-04-07,1.0003
2022-04-08,0.9933
2022-04-11,1.002
2022-04-12,0.9975
2022-04-13,0.9911
2022-04-14,1.0005
2022-04-15,0.9935
2022-04-18,1.0009
2022-04-19,1.0122
2022-04-20,1.0005
2022-04-21,0.9695
2022-04-22,0.9539
2022-04-25,0.9227
2022-04-26,0.9038
2022-04-27,0.9275
2022-04-28,0.9239
2022-04-29,0.9424
2022-05-05,0.9571
2022-05-06,0.9415
2022-05-09,0.9591
2022-05-10,0.971
2022-05-11,0.9654
2022-05-12,0.9622
2022-05-13,0.9658
2022-05-16,0.9858
2022-05-17,0.9798
2022-05-18,0.9747
2022-05-19,0.9824
2022-05-20,0.9863
2022-05-23,0.9982
2022-05-24,0.9677
2022-05-25,0.9789
2022-05-26,0.9778
2022-05-27,0.9802
2022-05-30,0.9857
2022-05-31,1.0035
2022-06-01,0.9915
2022-06-02,0.9957
2022-06-06,0.9975
2022-06-07,0.9875
2022-06-08,0.9827
2022-06-09,0.9893
2022-06-10,0.9958
2022-06-13,0.9978
2022-06-14,1.0016
2022-06-15,1.0031
2022-06-16,1.0078
2022-06-17,1.0122
2022-06-20,1.0213
2022-06-21,1.0092
2022-06-22,1.0011
2022-06-23,1.0093
2022-06-24,1.0138
2022-06-27,1.0273
2022-06-28,1.0309
2022-06-29,1.0138
2022-06-30,1.0275
2022-07-01,1.0305
2022-07-04,1.0525
2022-07-05,1.0464
2022-07-06,1.0241
2022-07-07,1.0281
2022-07-08,1.0258
2022-07-11,1.0299
2022-07-12,1.0147
2022-07-13,1.0162
2022-07-14,1.0088
2022-07-15,0.989
2022-07-18,0.9978
2022-07-19,1.0046
2022-07-20,1.011
2022-07-21,0.9989
2022-07-22,0.992
2022-07-25,0.9843
2022-07-26,0.9983
2022-07-27,1.0045
2022-07-28,0.9999
2022-07-29,0.9992
2022-08-01,0.998
2022-08-02,0.9834
2022-08-03,0.9817
2022-08-04,0.9907
2022-08-05,1.0011
2022-08-08,1.01
2022-08-09,1.0169
2022-08-10,1.0144
2022-08-11,1.0205
2022-08-12,1.0179
2022-08-15,1.0248
2022-08-16,1.0287
2022-08-17,1.0334
2022-08-18,1.0307
2022-08-19,1.0267
2022-08-22,1.0416
2022-08-23,1.0524
2022-08-24,1.0401
2022-08-25,1.0344
2022-08-26,1.0544
2022-08-29,1.0547
2022-08-30,1.041
2022-08-31,1.0037
2022-09-01,1.0036
2022-09-02,1.0103
2022-09-05,1.0073
2022-09-06,1.0308
2022-09-07,1.0354
