净值日期,累计净值
2021-01-11,1.0
2021-01-15,1.0003
2021-01-22,1.0108
2021-01-29,0.9953
2021-02-05,0.99
2021-02-10,1.0036
2021-02-19,1.0101
2021-02-26,0.9755
2021-03-05,0.9672
2021-03-10,0.9497
2021-03-11,0.961
2021-03-12,0.9622
2021-03-15,0.9597
2021-03-16,0.9615
2021-03-17,0.9625
2021-03-18,0.9646
2021-03-19,0.9494
2021-03-22,0.9573
2021-03-23,0.9433
2021-03-24,0.9238
2021-03-25,0.9295
2021-03-26,0.948
2021-03-29,0.9504
2021-03-30,0.9516
2021-03-31,0.9422
2021-04-01,0.9493
2021-04-02,0.9474
2021-04-06,0.9492
2021-04-07,0.9554
2021-04-08,0.955
2021-04-09,0.954
2021-04-12,0.9371
2021-04-13,0.9328
2021-04-14,0.9439
2021-04-15,0.9431
2021-04-16,0.9484
2021-04-19,0.9676
2021-04-20,0.9639
2021-04-21,0.9663
2021-04-22,0.9605
2021-04-23,0.9685
2021-04-26,0.9664
2021-04-27,0.959
2021-04-28,0.9682
2021-04-29,0.9756
2021-04-30,0.9665
2021-05-06,0.9759
2021-05-07,0.9757
2021-05-10,0.9847
2021-05-11,0.9741
2021-05-12,0.9748
2021-05-13,0.9579
2021-05-14,0.963
2021-05-17,0.9771
2021-05-18,0.9809
2021-05-19,0.981
2021-05-20,0.9771
2021-05-21,0.9803
2021-05-24,0.9855
2021-05-25,0.999
2021-05-26,0.9975
2021-05-27,0.9988
2021-05-28,0.9988
2021-05-31,1.0026
2021-06-01,1.006
2021-06-02,1.009
2021-06-03,1.0103
2021-06-04,1.013
2021-06-07,1.0078
2021-06-08,0.9945
2021-06-09,0.9984
2021-06-10,1.0024
2021-06-11,0.9958
2021-06-15,0.9852
2021-06-16,0.971
2021-06-17,0.9737
2021-06-18,0.9816
2021-06-21,0.9812
2021-06-22,0.9869
2021-06-23,1.0052
2021-06-24,1.0065
2021-06-25,1.0164
2021-06-28,0.9971
2021-06-29,0.9806
2021-06-30,0.9881
2021-07-01,0.9771
2021-07-02,0.9741
2021-07-05,0.9901
2021-07-06,0.993
2021-07-07,0.9975
2021-07-08,0.9858
2021-07-09,1.0009
2021-07-12,1.0049
2021-07-13,1.0273
2021-07-14,1.0183
2021-07-15,1.028
2021-07-16,1.0306
2021-07-19,1.0361
2021-07-20,1.0356
2021-07-21,1.0379
2021-07-22,1.0461
2021-07-23,1.0401
2021-07-26,1.0271
2021-07-27,1.0063
2021-07-28,0.9984
2021-07-29,1.0051
2021-07-30,1.0029
2021-08-02,0.9983
2021-08-03,0.9812
2021-08-04,0.999
2021-08-05,0.9966
2021-08-06,1.0042
2021-08-09,1.0097
2021-08-10,1.0099
2021-08-11,1.0313
2021-08-12,1.037
2021-08-13,1.0324
2021-08-16,1.0215
2021-08-17,1.0154
2021-08-18,1.0273
2021-08-19,1.0243
2021-08-20,1.021
2021-08-23,1.0263
2021-08-24,1.0389
2021-08-25,1.0467
2021-08-26,1.055
2021-08-27,1.0639
2021-08-30,1.0764
2021-08-31,1.1009
2021-09-01,1.0876
2021-09-02,1.1018
2021-09-03,1.0862
2021-09-06,1.0942
2021-09-07,1.1134
2021-09-08,1.1213
2021-09-09,1.1438
2021-09-10,1.1462
2021-09-13,1.1485
2021-09-14,1.1226
2021-09-15,1.1196
2021-09-16,1.1064
2021-09-17,1.1002
2021-09-22,1.1006
2021-09-23,1.1022
2021-09-24,1.084
2021-09-27,1.0691
2021-09-28,1.0827
2021-09-29,1.0643
2021-09-30,1.0762
2021-10-08,1.0799
2021-10-11,1.1033
2021-10-12,1.1032
2021-10-13,1.0974
2021-10-14,1.1049
2021-10-15,1.1125
2021-10-18,1.1246
2021-10-19,1.1223
2021-10-20,1.1119
2021-10-21,1.1149
2021-10-22,1.0922
2021-10-25,1.0933
2021-10-26,1.0912
2021-10-27,1.0786
2021-10-28,1.0611
2021-10-29,1.0694
2021-11-01,1.0629
2021-11-02,1.0563
2021-11-03,1.0589
2021-11-04,1.0583
2021-11-05,1.0475
2021-11-08,1.0723
2021-11-09,1.0698
2021-11-10,1.0558
2021-11-11,1.0669
2021-11-12,1.0774
2021-11-15,1.0619
2021-11-16,1.0537
2021-11-17,1.0585
2021-11-18,1.0557
2021-11-19,1.0622
2021-11-22,1.0631
2021-11-23,1.0628
2021-11-24,1.0614
2021-11-25,1.0573
2021-11-26,1.0536
2021-11-29,1.0451
2021-11-30,1.045
2021-12-01,1.0536
2021-12-02,1.0518
2021-12-03,1.0632
2021-12-06,1.0529
2021-12-07,1.0607
2021-12-08,1.0599
2021-12-09,1.0623
2021-12-10,1.0648
2021-12-13,1.0632
2021-12-14,1.0489
2021-12-15,1.0473
2021-12-16,1.0614
2021-12-17,1.0598
2021-12-20,1.0383
2021-12-21,1.0475
2021-12-22,1.0487
2021-12-23,1.0503
2021-12-24,1.0411
2021-12-27,1.0554
2021-12-28,1.0565
2021-12-29,1.0625
2021-12-30,1.0668
2021-12-31,1.0741
2022-01-04,1.0712
2022-01-05,1.0651
2022-01-06,1.0537
2022-01-07,1.05
2022-01-10,1.0545
2022-01-11,1.0513
2022-01-12,1.0536
2022-01-13,1.0425
2022-01-14,1.0301
2022-01-17,1.0305
2022-01-18,1.0565
2022-01-19,1.0569
2022-01-20,1.0648
2022-01-21,1.063
2022-01-24,1.0593
2022-01-25,1.0503
2022-01-26,1.0495
2022-01-27,1.0446
2022-01-28,1.0467
2022-02-07,1.0637
2022-02-08,1.0806
2022-02-09,1.0923
2022-02-10,1.1033
2022-02-11,1.0963
2022-02-14,1.0626
2022-02-15,1.0494
2022-02-16,1.0549
2022-02-17,1.051
2022-02-18,1.062
2022-02-21,1.062
2022-02-22,1.0441
2022-02-23,1.0393
2022-02-24,1.0272
2022-02-25,1.041
2022-02-28,1.0409
2022-03-01,1.0462
2022-03-02,1.045
2022-03-03,1.0624
2022-03-04,1.0548
2022-03-07,1.0131
2022-03-08,0.9891
2022-03-09,0.9862
2022-03-10,0.996
2022-03-11,1.0001
2022-03-14,0.9629
2022-03-15,0.9239
2022-03-16,0.9692
2022-03-17,0.9785
2022-03-18,0.9919
2022-03-21,0.9893
2022-03-22,0.9879
2022-03-23,0.9782
2022-03-24,0.9719
2022-03-25,0.9528
2022-03-28,0.9469
2022-03-29,0.9375
2022-03-30,0.9559
2022-03-31,0.9438
