净值日期,累计净值
2020-03-05,1.0
2020-03-06,1.0
2020-03-13,0.9965
2020-03-20,0.9928
2020-03-27,0.995
2020-04-03,0.9946
2020-04-10,0.9993
2020-04-17,1.0019
2020-04-24,1.0025
2020-04-30,1.0056
2020-05-08,1.0067
2020-05-15,1.0039
2020-05-22,1.0025
2020-05-29,1.0025
2020-06-05,1.002
2020-06-12,1.0007
2020-06-19,1.0031
2020-06-24,1.0022
2020-06-30,1.0035
2020-07-03,1.0122
2020-07-10,1.0194
2020-07-13,1.0221
2020-07-14,1.0199
2020-07-15,1.0217
2020-07-16,1.0301
2020-07-17,1.0321
2020-07-20,1.0394
2020-07-21,1.0404
2020-07-22,1.0424
2020-07-23,1.0423
2020-07-24,1.0361
2020-07-27,1.036
2020-07-28,1.0376
2020-07-29,1.0418
2020-07-30,1.0407
2020-07-31,1.0426
2020-08-03,1.0445
2020-08-04,1.0462
2020-08-05,1.0465
2020-08-06,1.0467
2020-08-07,1.0457
2020-08-10,1.048
2020-08-11,1.0472
2020-08-12,1.0466
2020-08-13,1.0475
2020-08-14,1.0503
2020-08-17,1.0547
2020-08-18,1.0565
2020-08-19,1.055
2020-08-20,1.0536
2020-08-21,1.0543
2020-08-24,1.0576
2020-08-25,1.058
2020-08-26,1.0555
2020-08-27,1.0559
2020-08-28,1.0602
2020-08-31,1.0599
2020-09-01,1.0612
2020-09-02,1.0612
2020-09-03,1.0604
2020-09-04,1.0586
2020-09-07,1.0556
2020-09-08,1.0574
2020-09-09,1.0546
2020-09-10,1.0548
2020-09-11,1.0549
2020-09-14,1.056
2020-09-15,1.0583
2020-09-16,1.058
2020-09-17,1.059
2020-09-18,1.0621
2020-09-21,1.0616
2020-09-22,1.0605
2020-09-23,1.0604
2020-09-24,1.0576
2020-09-25,1.0568
2020-09-28,1.0585
2020-09-29,1.059
2020-09-30,1.0584
2020-10-09,1.0608
2020-10-12,1.0668
2020-10-13,1.0683
2020-10-14,1.0685
2020-10-15,1.0717
2020-10-16,1.0718
