净值日期,累计净值
2016-09-20,1.0
2016-09-23,0.999
2016-09-26,0.995
2016-09-27,0.997
2016-09-28,0.996
2016-09-29,1.0
2016-09-30,1.003
2016-10-10,1.011
2016-10-11,1.016
2016-10-12,1.021
2016-10-13,1.027
2016-10-14,1.024
2016-10-17,1.019
2016-10-18,1.028
2016-10-19,1.021
2016-10-20,1.021
2016-10-21,1.016
2016-10-24,1.026
2016-10-25,1.033
2016-10-26,1.022
2016-10-27,1.023
2016-10-28,1.023
2016-10-31,1.022
2016-11-01,1.027
2016-11-02,1.016
2016-11-03,1.016
2016-11-04,1.008
2016-11-07,1.019
2016-11-08,1.018
2016-11-09,1.017
2016-11-10,1.031
2016-11-11,1.046
2016-11-14,1.062
2016-11-15,1.057
2016-11-16,1.056
2016-11-17,1.055
2016-11-18,1.046
2016-11-21,1.045
2016-11-22,1.062
2016-11-23,1.046
2016-11-24,1.049
2016-11-25,1.064
2016-11-28,1.073
2016-11-29,1.056
2016-11-30,1.033
2016-12-01,1.043
2016-12-02,1.016
2016-12-05,1.013
2016-12-06,1.008
2016-12-07,1.029
2016-12-08,1.019
2016-12-09,1.016
2016-12-12,0.983
2016-12-13,0.992
2016-12-14,0.986
2016-12-15,0.993
2016-12-16,0.993
2016-12-19,1.002
2016-12-20,0.991
2016-12-21,1.0
2016-12-22,0.993
2016-12-23,0.98
2016-12-26,0.977
2016-12-27,0.98
2016-12-28,0.978
2016-12-29,0.975
2016-12-30,0.972
2016-12-31,0.972
2017-01-03,0.979
2017-01-04,0.989
2017-01-05,0.997
2017-01-06,0.994
2017-01-09,0.995
2017-01-10,1.0
2017-01-11,0.996
2017-01-12,0.982
2017-01-13,0.971
2017-01-16,0.964
2017-01-17,0.968
2017-01-18,0.973
2017-01-19,0.97
2017-01-20,0.976
2017-01-23,0.99
2017-01-24,0.995
2017-01-25,0.995
2017-01-26,1.009
2017-02-03,0.999
2017-02-06,1.005
2017-02-07,1.0
2017-02-08,1.009
2017-02-09,1.011
2017-02-10,1.025
2017-02-13,1.031
2017-02-14,1.035
2017-02-15,1.023
2017-02-16,1.033
2017-02-17,1.014
2017-02-20,1.027
2017-02-21,1.034
2017-02-22,1.031
2017-02-23,1.026
2017-02-24,1.024
2017-02-27,1.017
2017-02-28,1.02
2017-03-01,1.023
2017-03-02,1.02
2017-03-03,1.014
2017-03-06,1.024
2017-03-07,1.025
2017-03-08,1.023
2017-03-09,1.012
2017-03-10,1.01
2017-03-13,1.02
2017-03-14,1.017
2017-03-15,1.017
2017-03-16,1.031
2017-03-17,1.021
2017-03-20,1.024
2017-03-21,1.022
2017-03-22,1.019
2017-03-23,1.02
2017-03-24,1.023
2017-03-27,1.015
2017-03-28,1.012
2017-03-29,1.013
2017-03-30,0.997
2017-03-31,1.0
2017-04-05,1.019
2017-04-06,1.019
2017-04-07,1.013
2017-04-10,1.006
2017-04-11,1.011
2017-04-12,1.002
2017-04-13,1.005
2017-04-14,0.997
2017-04-17,0.987
2017-04-18,0.982
2017-04-19,0.971
2017-04-20,0.97
2017-04-21,0.977
2017-04-24,0.959
2017-04-25,0.962
2017-04-26,0.963
2017-04-27,0.969
2017-04-28,0.968
2017-05-02,0.965
2017-05-03,0.961
2017-05-04,0.958
2017-05-05,0.941
2017-05-08,0.927
2017-05-09,0.929
2017-05-10,0.909
2017-05-11,0.907
2017-05-12,0.908
2017-05-15,0.915
2017-05-16,0.927
2017-05-17,0.93
2017-05-18,0.925
2017-05-19,0.924
2017-05-22,0.914
2017-05-23,0.905
2017-05-24,0.906
2017-05-25,0.913
2017-05-26,0.914
2017-05-31,0.913
2017-06-01,0.892
2017-06-02,0.897
2017-06-05,0.904
2017-06-06,0.909
2017-06-07,0.926
2017-06-08,0.928
2017-06-09,0.931
2017-06-12,0.926
2017-06-13,0.937
2017-06-14,0.93
2017-06-15,0.935
2017-06-16,0.933
2017-06-19,0.943
2017-06-20,0.947
2017-06-21,0.946
2017-06-22,0.938
2017-06-23,0.941
2017-06-26,0.957
2017-06-27,0.961
2017-06-28,0.952
2017-06-29,0.961
2017-06-30,0.963
2017-07-03,0.97
2017-07-04,0.965
2017-07-05,0.973
2017-07-06,0.979
2017-07-07,0.981
2017-07-10,0.98
2017-07-11,0.966
2017-07-12,0.962
2017-07-13,0.965
2017-07-14,0.969
2017-07-17,0.925
2017-07-18,0.932
2017-07-19,0.955
2017-07-20,0.955
2017-07-21,0.955
2017-07-24,0.955
2017-07-25,0.95
2017-07-26,0.951
2017-07-27,0.959
2017-07-28,0.959
2017-07-31,0.971
2017-08-01,0.974
2017-08-02,0.965
2017-08-03,0.966
2017-08-04,0.961
2017-08-07,0.974
2017-08-08,0.975
2017-08-09,0.982
2017-08-10,0.978
2017-08-11,0.967
2017-08-14,0.984
2017-08-15,0.989
2017-08-16,0.99
2017-08-17,0.992
2017-08-18,0.983
2017-08-21,0.995
2017-08-22,0.993
2017-08-23,0.98
2017-08-24,0.973
2017-08-25,0.992
2017-08-28,0.998
2017-08-29,0.99
2017-08-30,0.999
2017-08-31,1.004
2017-09-01,1.014
2017-09-04,1.016
2017-09-05,1.013
