净值日期,累计净值
2015-04-09,1.0
2015-04-10,1.0
2015-04-17,1.003
2015-04-24,1.022
2015-04-30,1.012
2015-05-08,0.981
2015-05-15,1.003
2015-05-22,1.037
2015-05-29,1.035
2015-06-02,1.081
2015-06-03,1.078
2015-06-04,1.096
2015-06-05,1.113
2015-06-08,1.124
2015-06-09,1.128
2015-06-10,1.133
2015-06-11,1.142
2015-06-12,1.15
2015-06-15,1.141
2015-06-16,1.115
2015-06-17,1.134
2015-06-18,1.105
2015-06-19,1.042
2015-06-23,1.06
2015-06-24,1.09
2015-06-25,1.05
2015-06-26,0.973
2015-06-29,0.949
2015-06-30,0.995
2015-07-01,0.939
2015-07-02,0.874
2015-07-03,0.802
2015-07-06,0.794
2015-07-07,0.754
2015-07-08,0.71
2015-07-09,0.728
2015-07-10,0.775
2015-07-13,0.822
2015-07-14,0.803
2015-07-15,0.753
2015-07-16,0.762
2015-07-17,0.796
2015-07-20,0.794
2015-07-21,0.811
2015-07-22,0.821
2015-07-23,0.844
2015-07-24,0.829
2015-07-27,0.762
2015-07-28,0.751
2015-07-29,0.783
2015-07-30,0.763
2015-07-31,0.755
2015-08-03,0.758
2015-08-04,0.792
2015-08-05,0.78
2015-08-06,0.782
2015-08-07,0.8
2015-08-10,0.838
2015-08-11,0.845
2015-08-12,0.838
2015-08-13,0.853
2015-08-14,0.857
2015-08-17,0.886
2015-08-18,0.816
2015-08-19,0.848
2015-08-20,0.836
2015-08-21,0.785
2015-08-24,0.714
2015-08-25,0.652
2015-08-26,0.617
2015-08-27,0.643
2015-08-28,0.685
2015-08-31,0.663
2015-09-01,0.637
2015-09-02,0.62
2015-09-07,0.621
2015-09-08,0.648
2015-09-09,0.672
2015-09-10,0.663
2015-09-11,0.67
2015-09-14,0.627
2015-09-15,0.594
2015-09-16,0.634
2015-09-17,0.619
2015-09-18,0.624
2015-09-21,0.641
2015-09-22,0.652
2015-09-23,0.64
2015-09-24,0.649
2015-09-25,0.635
2015-09-28,0.641
2015-09-29,0.629
2015-09-30,0.634
2015-10-08,0.66
2015-10-09,0.674
2015-10-12,0.698
2015-10-13,0.698
2015-10-14,0.691
2015-10-15,0.704
2015-10-16,0.714
2015-10-19,0.714
2015-10-20,0.722
2015-10-21,0.677
2015-10-22,0.698
2015-10-23,0.715
2015-10-26,0.719
2015-10-27,0.725
2015-10-28,0.708
2015-10-29,0.711
2015-10-30,0.709
2015-11-02,0.695
2015-11-03,0.693
2015-11-04,0.729
2015-11-05,0.731
2015-11-06,0.75
2015-11-09,0.766
2015-11-10,0.771
2015-11-11,0.783
2015-11-12,0.784
2015-11-13,0.768
2015-11-16,0.784
2015-11-17,0.773
2015-11-18,0.759
2015-11-19,0.78
2015-11-20,0.788
2015-11-23,0.781
2015-11-24,0.788
2015-11-25,0.801
2015-11-26,0.79
2015-11-27,0.748
2015-11-30,0.752
2015-12-01,0.749
2015-12-02,0.746
2015-12-03,0.762
2015-12-04,0.758
2015-12-07,0.765
2015-12-08,0.758
2015-12-09,0.757
2015-12-10,0.758
2015-12-11,0.753
2015-12-14,0.761
2015-12-15,0.765
2015-12-16,0.77
2015-12-17,0.782
2015-12-18,0.782
2015-12-21,0.787
2015-12-22,0.791
2015-12-23,0.782
2015-12-24,0.781
2015-12-25,0.782
2015-12-28,0.77
2015-12-29,0.775
2015-12-30,0.779
2015-12-31,0.77
2016-01-04,0.728
2016-01-05,0.726
2016-01-06,0.737
2016-01-07,0.692
2016-01-08,0.695
2016-01-11,0.66
2016-01-12,0.66
2016-01-13,0.641
2016-01-14,0.663
2016-01-15,0.648
2016-01-18,0.659
2016-01-19,0.677
2016-01-20,0.667
2016-01-21,0.643
2016-01-22,0.648
2016-01-25,0.654
2016-01-26,0.615
2016-01-27,0.613
2016-01-28,0.591
2016-01-29,0.61
2016-02-01,0.607
2016-02-02,0.626
2016-02-03,0.63
2016-02-04,0.639
2016-02-05,0.633
2016-02-15,0.635
2016-02-16,0.654
2016-02-17,0.659
2016-02-18,0.655
2016-02-19,0.657
2016-02-22,0.666
2016-02-23,0.664
2016-02-24,0.659
2016-02-25,0.617
2016-02-26,0.615
2016-02-29,0.586
2016-03-01,0.598
2016-03-02,0.62
2016-03-03,0.62
2016-03-04,0.606
2016-03-07,0.615
2016-03-08,0.618
2016-03-09,0.611
2016-03-10,0.604
2016-03-11,0.604
2016-03-14,0.621
2016-03-15,0.619
2016-03-16,0.615
2016-03-17,0.633
2016-03-18,0.652
2016-03-21,0.666
2016-03-22,0.667
2016-03-23,0.674
2016-03-24,0.67
2016-03-25,0.668
2016-03-28,0.667
2016-03-29,0.658
2016-03-30,0.677
2016-03-31,0.676
2016-04-01,0.67
2016-04-05,0.684
2016-04-06,0.687
2016-04-07,0.677
2016-04-08,0.671
2016-04-11,0.682
2016-04-12,0.678
2016-04-13,0.687
2016-04-14,0.691
2016-04-15,0.69
2016-04-18,0.682
2016-04-19,0.683
2016-04-20,0.666
2016-04-21,0.662
2016-04-22,0.665
2016-04-25,0.662
2016-04-26,0.667
2016-04-27,0.666
2016-04-28,0.665
2016-04-29,0.663
2016-05-03,0.679
2016-05-04,0.681
2016-05-05,0.683
2016-05-06,0.665
2016-05-09,0.651
2016-05-10,0.652
2016-05-11,0.651
2016-05-12,0.652
2016-05-13,0.65
2016-05-16,0.657
2016-05-17,0.658
2016-05-18,0.647
2016-05-19,0.65
2016-05-20,0.654
2016-05-23,0.661
2016-05-24,0.655
2016-05-25,0.652
2016-05-26,0.654
2016-05-27,0.653
2016-05-30,0.651
2016-05-31,0.669
2016-06-01,0.672
2016-06-02,0.674
2016-06-03,0.679
2016-06-06,0.679
2016-06-07,0.68
2016-06-08,0.677
2016-06-13,0.66
2016-06-14,0.66
2016-06-15,0.671
2016-06-16,0.668
2016-06-17,0.672
2016-06-20,0.673
2016-06-21,0.67
2016-06-22,0.676
2016-06-23,0.676
2016-06-24,0.671
2016-06-27,0.683
2016-06-28,0.686
2016-06-29,0.685
2016-06-30,0.686
2016-07-01,0.686
2016-07-04,0.697
2016-07-05,0.698
2016-07-06,0.701
2016-07-07,0.7
2016-07-08,0.701
2016-07-11,0.702
2016-07-12,0.711
2016-07-13,0.715
2016-07-14,0.714
2016-07-15,0.714
2016-07-18,0.712
2016-07-19,0.712
2016-07-20,0.71
2016-07-21,0.711
2016-07-22,0.706
2016-07-25,0.707
2016-07-26,0.714
2016-07-27,0.698
2016-07-28,0.701
2016-07-29,0.697
2016-08-01,0.69
2016-08-02,0.694
2016-08-03,0.695
2016-08-04,0.696
2016-08-05,0.692
2016-08-08,0.701
2016-08-09,0.705
2016-08-10,0.702
2016-08-11,0.696
2016-08-12,0.703
2016-08-15,0.717
2016-08-16,0.715
2016-08-17,0.717
2016-08-18,0.714
2016-08-19,0.714
2016-08-22,0.71
2016-08-23,0.711
2016-08-24,0.713
2016-08-25,0.712
2016-08-26,0.714
2016-08-29,0.713
2016-08-30,0.714
2016-08-31,0.714
2016-09-01,0.71
2016-09-02,0.709
2016-09-05,0.711
2016-09-06,0.718
2016-09-07,0.717
2016-09-08,0.719
2016-09-09,0.716
2016-09-12,0.706
2016-09-13,0.707
2016-09-14,0.704
2016-09-19,0.708
2016-09-20,0.708
2016-09-21,0.709
2016-09-22,0.712
2016-09-23,0.71
2016-09-26,0.702
2016-09-27,0.704
2016-09-28,0.704
2016-09-29,0.705
2016-09-30,0.708
2016-10-10,0.718
2016-10-11,0.719
2016-10-12,0.719
2016-10-13,0.718
2016-10-14,0.717
2016-10-17,0.712
2016-10-18,0.718
2016-10-19,0.716
2016-10-20,0.716
2016-10-21,0.714
2016-10-24,0.719
2016-10-25,0.721
2016-10-26,0.72
2016-10-27,0.719
2016-10-28,0.716
2016-10-31,0.716
2016-11-01,0.72
2016-11-02,0.717
2016-11-03,0.718
2016-11-04,0.716
2016-11-07,0.715
2016-11-08,0.718
2016-11-09,0.714
2016-11-10,0.719
2016-11-11,0.72
2016-11-14,0.722
2016-11-15,0.723
2016-11-16,0.723
2016-11-17,0.722
2016-11-18,0.72
2016-11-21,0.722
2016-11-22,0.726
2016-11-23,0.721
2016-11-24,0.72
2016-11-25,0.721
2016-11-28,0.723
2016-11-29,0.719
2016-11-30,0.714
2016-12-01,0.717
2016-12-02,0.707
2016-12-05,0.703
2016-12-06,0.703
2016-12-07,0.709
2016-12-08,0.706
2016-12-09,0.705
2016-12-12,0.685
2016-12-13,0.688
2016-12-14,0.685
2016-12-15,0.685
2016-12-16,0.688
2016-12-19,0.69
2016-12-20,0.687
2016-12-21,0.694
2016-12-22,0.694
2016-12-23,0.689
2016-12-26,0.692
2016-12-27,0.692
2016-12-28,0.691
2016-12-29,0.69
2016-12-30,0.691
2016-12-31,0.691
2017-01-03,0.698
2017-01-04,0.702
2017-01-05,0.704
2017-01-06,0.703
2017-01-09,0.707
2017-01-10,0.705
2017-01-11,0.7
2017-01-12,0.696
2017-01-13,0.691
2017-01-16,0.684
2017-01-17,0.687
2017-01-18,0.688
2017-01-19,0.686
2017-01-20,0.692
2017-01-23,0.695
2017-01-24,0.695
2017-01-25,0.696
2017-01-26,0.699
2017-02-03,0.697
2017-02-06,0.699
2017-02-07,0.697
2017-02-08,0.7
2017-02-09,0.702
2017-02-10,0.704
2017-02-13,0.706
2017-02-14,0.707
2017-02-15,0.703
2017-02-16,0.706
2017-02-17,0.702
2017-02-20,0.709
2017-02-21,0.711
2017-02-22,0.713
2017-02-23,0.711
2017-02-24,0.713
2017-02-27,0.707
2017-02-28,0.709
2017-03-01,0.71
2017-03-02,0.707
2017-03-03,0.707
2017-03-06,0.712
2017-03-07,0.712
2017-03-08,0.713
2017-03-09,0.709
2017-03-10,0.707
2017-03-13,0.711
2017-03-14,0.711
2017-03-15,0.712
2017-03-16,0.715
2017-03-17,0.711
2017-03-20,0.714
2017-03-21,0.718
2017-03-22,0.719
2017-03-23,0.72
2017-03-24,0.723
2017-03-27,0.721
2017-03-28,0.719
2017-03-29,0.717
2017-03-30,0.712
2017-03-31,0.715
2017-04-05,0.724
2017-04-06,0.728
2017-04-07,0.73
2017-04-10,0.73
2017-04-11,0.735
2017-04-12,0.73
2017-04-13,0.731
2017-04-14,0.726
2017-04-17,0.723
2017-04-18,0.724
2017-04-19,0.722
2017-04-20,0.724
2017-04-21,0.721
2017-04-24,0.71
2017-04-25,0.709
2017-04-26,0.708
2017-04-27,0.708
2017-04-28,0.709
2017-05-02,0.707
2017-05-03,0.705
2017-05-04,0.703
2017-05-05,0.697
2017-05-08,0.688
2017-05-09,0.689
2017-05-10,0.684
2017-05-11,0.687
2017-05-12,0.687
2017-05-15,0.689
2017-05-16,0.695
2017-05-17,0.694
2017-05-18,0.692
2017-05-19,0.692
2017-05-22,0.688
2017-05-23,0.685
2017-05-24,0.685
2017-05-25,0.689
2017-05-26,0.688
2017-05-31,0.689
2017-06-01,0.689
2017-06-02,0.689
2017-06-05,0.688
2017-06-06,0.69
2017-06-07,0.698
2017-06-08,0.701
2017-06-09,0.705
2017-06-12,0.704
2017-06-13,0.705
2017-06-14,0.7
2017-06-15,0.7
2017-06-16,0.7
2017-06-19,0.705
2017-06-20,0.704
2017-06-21,0.707
2017-06-22,0.705
2017-06-23,0.709
2017-06-26,0.717
2017-06-27,0.719
2017-06-28,0.717
2017-06-29,0.72
2017-06-30,0.72
2017-07-03,0.718
2017-07-04,0.716
2017-07-05,0.719
2017-07-06,0.718
2017-07-07,0.716
2017-07-10,0.715
2017-07-11,0.716
2017-07-12,0.714
2017-07-13,0.719
2017-07-14,0.723
2017-07-17,0.713
2017-07-18,0.715
2017-07-19,0.723
2017-07-20,0.725
2017-07-21,0.725
2017-07-24,0.727
2017-07-25,0.723
2017-07-26,0.72
2017-07-27,0.718
2017-07-28,0.72
2017-07-31,0.724
2017-08-01,0.727
2017-08-02,0.723
2017-08-03,0.719
2017-08-04,0.717
2017-08-07,0.721
2017-08-08,0.721
2017-08-09,0.722
2017-08-10,0.72
2017-08-11,0.706
2017-08-14,0.715
2017-08-15,0.716
2017-08-16,0.715
2017-08-17,0.719
2017-08-18,0.717
2017-08-21,0.721
2017-08-22,0.721
2017-08-23,0.719
2017-08-24,0.715
2017-08-25,0.723
2017-08-28,0.73
2017-08-29,0.73
2017-08-30,0.734
2017-08-31,0.731
2017-09-01,0.736
2017-09-04,0.741
2017-09-05,0.743
2017-09-06,0.743
2017-09-07,0.737
2017-09-08,0.739
2017-09-11,0.742
2017-09-12,0.743
2017-09-13,0.744
2017-09-14,0.739
2017-09-15,0.734
2017-09-18,0.735
2017-09-19,0.731
2017-09-20,0.733
2017-09-21,0.733
2017-09-22,0.733
2017-09-25,0.731
2017-09-26,0.734
2017-09-27,0.739
2017-09-28,0.744
2017-09-29,0.747
2017-10-09,0.755
2017-10-10,0.754
2017-10-11,0.754
2017-10-12,0.757
2017-10-13,0.761
2017-10-16,0.759
2017-10-17,0.761
2017-10-18,0.767
2017-10-19,0.763
2017-10-20,0.761
2017-10-23,0.766
2017-10-24,0.767
2017-10-25,0.776
2017-10-26,0.778
2017-10-27,0.785
2017-10-30,0.786
2017-10-31,0.788
2017-11-01,0.785
2017-11-02,0.783
2017-11-03,0.784
2017-11-06,0.803
2017-11-07,0.805
2017-11-08,0.797
2017-11-09,0.808
2017-11-10,0.818
2017-11-13,0.826
2017-11-14,0.81
2017-11-15,0.804
2017-11-16,0.814
2017-11-17,0.805
2017-11-20,0.817
2017-11-21,0.83
2017-11-22,0.825
2017-11-23,0.798
2017-11-24,0.794
2017-11-27,0.775
2017-11-28,0.782
2017-11-29,0.781
2017-11-30,0.772
2017-12-01,0.769
2017-12-04,0.776
2017-12-05,0.775
2017-12-06,0.771
2017-12-07,0.761
2017-12-08,0.77
2017-12-11,0.786
2017-12-12,0.779
2017-12-13,0.785
2017-12-14,0.781
2017-12-15,0.771
2017-12-18,0.773
2017-12-19,0.782
2017-12-20,0.784
2017-12-21,0.793
2017-12-22,0.791
2017-12-25,0.788
2017-12-26,0.788
2017-12-27,0.775
2017-12-28,0.783
2017-12-29,0.785
2017-12-31,0.786
2018-01-02,0.793
2018-01-03,0.796
2018-01-04,0.802
2018-01-05,0.804
2018-01-08,0.805
2018-01-09,0.815
2018-01-10,0.821
2018-01-11,0.821
2018-01-12,0.829
2018-01-15,0.833
2018-01-16,0.84
2018-01-17,0.832
2018-01-18,0.839
2018-01-19,0.84
2018-01-22,0.85
2018-01-23,0.861
2018-01-24,0.862
2018-01-25,0.853
2018-01-26,0.858
2018-01-29,0.844
2018-01-30,0.833
2018-01-31,0.842
2018-02-01,0.842
2018-02-02,0.845
2018-02-05,0.85
2018-02-06,0.827
2018-02-07,0.797
2018-02-08,0.785
2018-02-09,0.755
2018-02-12,0.767
2018-02-13,0.776
2018-02-14,0.781
2018-02-22,0.801
2018-02-23,0.803
2018-02-26,0.809
2018-02-27,0.795
2018-02-28,0.787
2018-03-01,0.789
2018-03-02,0.781
2018-03-05,0.782
2018-03-06,0.795
2018-03-07,0.787
2018-03-08,0.797
2018-03-09,0.802
2018-03-12,0.809
2018-03-13,0.802
2018-03-14,0.797
2018-03-15,0.802
2018-03-16,0.793
2018-03-19,0.798
2018-03-20,0.801
2018-03-21,0.795
2018-03-22,0.785
2018-03-23,0.767
2018-03-26,0.768
2018-03-27,0.776
2018-03-28,0.765
2018-03-29,0.773
2018-03-30,0.78
