净值日期,累计净值
2021-07-19,1.0
2021-07-23,0.999
2021-07-30,0.9799
2021-08-06,0.9796
2021-08-13,0.9868
2021-08-20,0.9476
2021-08-27,0.9603
2021-09-03,0.9639
2021-09-10,0.9724
2021-09-17,0.9591
2021-09-24,0.9621
2021-09-30,0.9798
2021-10-08,0.975
2021-10-15,0.9782
2021-10-18,0.9703
2021-10-19,0.973
2021-10-20,0.974
2021-10-21,0.9768
2021-10-22,0.9822
2021-10-25,0.9804
2021-10-26,0.9737
2021-10-27,0.963
2021-10-28,0.9619
2021-10-29,0.9618
2021-11-01,0.9516
2021-11-02,0.9391
2021-11-03,0.9399
2021-11-04,0.9363
2021-11-05,0.9302
2021-11-08,0.9257
2021-11-09,0.9259
2021-11-10,0.9415
2021-11-11,0.9566
2021-11-12,0.9603
2021-11-15,0.9531
2021-11-16,0.98
2021-11-17,0.9775
2021-11-18,0.9672
2021-11-19,0.9688
2021-11-22,0.9648
2021-11-23,0.9654
2021-11-24,0.9636
2021-11-25,0.9638
2021-11-26,0.9568
2021-11-29,0.9596
2021-11-30,0.9575
2021-12-01,0.9559
2021-12-02,0.9506
2021-12-03,0.9542
2021-12-06,0.9539
2021-12-07,0.971
2021-12-08,0.9839
2021-12-09,0.9989
2021-12-10,0.9932
2021-12-13,0.9895
2021-12-14,0.9719
2021-12-15,0.9564
2021-12-16,0.9642
2021-12-17,0.9564
2021-12-20,0.9443
2021-12-21,0.9562
2021-12-22,0.9642
2021-12-23,0.9626
2021-12-24,0.9596
2021-12-27,0.9571
2021-12-28,0.9641
2021-12-29,0.9427
2021-12-30,0.9482
2021-12-31,0.9603
2022-01-04,0.9391
2022-01-05,0.929
2022-01-06,0.921
2022-01-07,0.9314
2022-01-10,0.946
2022-01-11,0.9417
2022-01-12,0.9474
2022-01-13,0.9239
2022-01-14,0.9197
2022-01-17,0.916
2022-01-18,0.9172
2022-01-19,0.9306
2022-01-20,0.9555
2022-01-21,0.9531
2022-01-24,0.9485
2022-01-25,0.9392
2022-01-26,0.9348
2022-01-27,0.9172
2022-01-28,0.9146
2022-02-07,0.9319
2022-02-08,0.9143
2022-02-09,0.9301
2022-02-10,0.9338
2022-02-11,0.9305
2022-02-14,0.9128
2022-02-15,0.9147
2022-02-16,0.9175
2022-02-17,0.9098
2022-02-18,0.9155
2022-02-21,0.9126
2022-02-22,0.898
2022-02-23,0.9002
2022-02-24,0.8794
2022-02-25,0.8896
2022-02-28,0.8827
2022-03-01,0.8929
2022-03-02,0.8794
2022-03-03,0.8763
2022-03-04,0.868
2022-03-07,0.8488
2022-03-08,0.8182
2022-03-09,0.8096
2022-03-10,0.8148
2022-03-11,0.8035
2022-03-14,0.7515
2022-03-15,0.7034
2022-03-16,0.7629
2022-03-17,0.8178
2022-03-18,0.8085
2022-03-21,0.7999
2022-03-22,0.8174
2022-03-23,0.8202
2022-03-24,0.8073
2022-03-25,0.7929
2022-03-28,0.7824
2022-03-29,0.7783
2022-03-30,0.8106
2022-03-31,0.8073
2022-04-01,0.8135
2022-04-06,0.8441
2022-04-07,0.831
2022-04-08,0.8365
2022-04-11,0.8085
2022-04-12,0.8223
2022-04-13,0.8149
2022-04-14,0.8401
2022-04-15,0.8451
2022-04-18,0.8411
2022-04-19,0.8214
2022-04-20,0.8098
2022-04-21,0.796
2022-04-22,0.8025
2022-04-25,0.7701
2022-04-26,0.7808
2022-04-27,0.7908
2022-04-28,0.7911
2022-04-29,0.8177
2022-05-05,0.8112
2022-05-06,0.7736
2022-05-09,0.7751
2022-05-10,0.7712
2022-05-11,0.7772
2022-05-12,0.7684
2022-05-13,0.79
2022-05-16,0.7924
2022-05-17,0.7992
2022-05-18,0.7985
2022-05-19,0.7961
2022-05-20,0.8079
2022-05-23,0.798
2022-05-24,0.7753
2022-05-25,0.7768
2022-05-26,0.7724
2022-05-27,0.7787
2022-05-30,0.7876
2022-05-31,0.8055
2022-06-01,0.8001
2022-06-02,0.7965
2022-06-06,0.806
2022-06-07,0.8115
2022-06-08,0.8216
2022-06-09,0.821
2022-06-10,0.8222
2022-06-13,0.7942
2022-06-14,0.7986
2022-06-15,0.8158
2022-06-16,0.8051
2022-06-17,0.8102
2022-06-20,0.8373
2022-06-21,0.8392
2022-06-22,0.8259
2022-06-23,0.8344
2022-06-24,0.8479
2022-06-27,0.8611
2022-06-28,0.8663
2022-06-29,0.8608
2022-06-30,0.8711
2022-07-01,0.8665
2022-07-04,0.8643
2022-07-05,0.8613
2022-07-06,0.8507
2022-07-07,0.8445
2022-07-08,0.8425
2022-07-11,0.8172
2022-07-12,0.8097
2022-07-13,0.8004
2022-07-14,0.7982
2022-07-15,0.7767
2022-07-18,0.7861
2022-07-19,0.7788
2022-07-20,0.7797
2022-07-21,0.7635
2022-07-22,0.761
2022-07-25,0.7669
2022-07-26,0.7865
2022-07-27,0.7606
2022-07-28,0.7598
2022-07-29,0.7409
2022-08-01,0.736
2022-08-02,0.7218
2022-08-03,0.715
2022-08-04,0.7222
2022-08-05,0.7325
2022-08-08,0.725
2022-08-09,0.7284
2022-08-10,0.7108
2022-08-11,0.7241
2022-08-12,0.7304
2022-08-15,0.7215
2022-08-16,0.7292
2022-08-17,0.7337
2022-08-18,0.7269
2022-08-19,0.7283
2022-08-22,0.7375
2022-08-23,0.7284
2022-08-24,0.7132
2022-08-25,0.7247
2022-08-26,0.7367
2022-08-29,0.7192
2022-08-30,0.7166
2022-08-31,0.7246
2022-09-01,0.7205
2022-09-02,0.703
2022-09-05,0.6948
2022-09-06,0.7082
2022-09-07,0.704
2022-09-08,0.6975
2022-09-09,0.7196
2022-09-13,0.7165
2022-09-14,0.7115
2022-09-15,0.7212
2022-09-16,0.7047
2022-09-19,0.6933
2022-09-20,0.6981
2022-09-21,0.6831
2022-09-22,0.6768
2022-09-23,0.6689
2022-09-26,0.6746
2022-09-27,0.6994
2022-09-28,0.6805
2022-09-29,0.6718
2022-09-30,0.6661
2022-10-10,0.6412
2022-10-11,0.6348
2022-10-12,0.6323
2022-10-13,0.6201
2022-10-14,0.6368
2022-10-17,0.6334
2022-10-18,0.6309
2022-10-19,0.6189
2022-10-20,0.6119
2022-10-21,0.607
2022-10-24,0.5681
2022-10-25,0.5665
2022-10-26,0.5719
2022-10-27,0.5629
2022-10-28,0.5481
2022-10-31,0.5328
2022-11-01,0.5613
2022-11-02,0.5772
2022-11-03,0.5727
2022-11-04,0.6066
2022-11-07,0.6215
2022-11-08,0.6143
2022-11-09,0.6181
2022-11-10,0.618
2022-11-11,0.6645
2022-11-14,0.6882
2022-11-15,0.7241
2022-11-16,0.7
2022-11-17,0.7011
2022-11-18,0.7005
2022-11-21,0.6881
2022-11-22,0.6804
2022-11-23,0.6817
2022-11-24,0.6983
2022-11-25,0.7105
2022-11-28,0.6902
2022-11-29,0.7299
2022-11-30,0.7224
2022-12-01,0.7265
2022-12-02,0.7192
2022-12-05,0.7553
2022-12-06,0.7605
2022-12-07,0.7401
2022-12-08,0.7544
2022-12-09,0.7873
2022-12-12,0.7588
2022-12-13,0.7573
2022-12-14,0.7586
2022-12-15,0.7471
2022-12-16,0.7632
2022-12-19,0.7563
2022-12-20,0.7335
2022-12-21,0.7359
2022-12-22,0.7446
2022-12-23,0.7481
2022-12-26,0.7445
2022-12-27,0.7506
2022-12-28,0.744
2022-12-29,0.7396
2022-12-30,0.7446
2022-12-31,0.7446
2023-01-03,0.7499
2023-01-04,0.7725
2023-01-05,0.7907
2023-01-06,0.8001
2023-01-09,0.798
2023-01-10,0.7944
2023-01-11,0.7942
2023-01-12,0.787
2023-01-13,0.8
2023-01-16,0.8081
2023-01-17,0.8047
2023-01-18,0.7983
2023-01-19,0.811
2023-01-20,0.8106
2023-01-30,0.8121
2023-01-31,0.798
2023-02-01,0.8057
2023-02-02,0.801
2023-02-03,0.7942
2023-02-06,0.778
2023-02-07,0.7809
2023-02-08,0.7746
2023-02-09,0.7852
2023-02-10,0.7787
2023-02-13,0.7892
2023-02-14,0.7908
2023-02-15,0.7797
2023-02-16,0.78
2023-02-17,0.7733
2023-02-20,0.7893
2023-02-21,0.7814
2023-02-22,0.7766
2023-02-23,0.7716
2023-02-24,0.762
2023-02-27,0.7596
2023-02-28,0.7626
2023-03-01,0.7828
2023-03-02,0.776
2023-03-03,0.7838
2023-03-06,0.7778
2023-03-07,0.7598
2023-03-08,0.7515
2023-03-09,0.7462
2023-03-10,0.7315
2023-03-13,0.7397
2023-03-14,0.7301
2023-03-15,0.7289
2023-03-16,0.7255
2023-03-17,0.7279
2023-03-20,0.7154
2023-03-21,0.7264
2023-03-22,0.729
2023-03-23,0.7317
2023-03-24,0.7261
2023-03-27,0.7211
2023-03-28,0.7292
2023-03-29,0.7298
2023-03-30,0.7482
2023-03-31,0.7484
2023-04-03,0.752
2023-04-04,0.7533
2023-04-06,0.7485
2023-04-07,0.7525
2023-04-10,0.7494
2023-04-11,0.754
2023-04-12,0.7469
2023-04-13,0.7504
2023-04-14,0.7426
2023-04-17,0.75
2023-04-18,0.7474
2023-04-19,0.7359
2023-04-20,0.7312
2023-04-21,0.7242
2023-04-24,0.7187
2023-04-25,0.7124
2023-04-26,0.7177
2023-04-27,0.7189
2023-04-28,0.723
2023-05-04,0.7105
2023-05-05,0.7194
2023-05-08,0.716
2023-05-09,0.7102
2023-05-10,0.7039
2023-05-11,0.6999
2023-05-12,0.6937
2023-05-15,0.6999
2023-05-16,0.694
2023-05-17,0.6857
2023-05-18,0.6869
2023-05-19,0.6917
2023-05-22,0.6963
2023-05-23,0.6909
2023-05-24,0.6827
2023-05-25,0.675
2023-05-26,0.6777
2023-05-29,0.6692
2023-05-30,0.6677
2023-05-31,0.6563
2023-06-01,0.6574
2023-06-02,0.6796
2023-06-05,0.6753
2023-06-06,0.6803
2023-06-07,0.6785
2023-06-08,0.6869
2023-06-09,0.6898
2023-06-12,0.6933
2023-06-13,0.6976
2023-06-14,0.7009
2023-06-15,0.7072
2023-06-16,0.7088
2023-06-19,0.6966
2023-06-20,0.6866
2023-06-21,0.6775
2023-06-26,0.6667
2023-06-27,0.6801
2023-06-28,0.6791
2023-06-29,0.6719
2023-06-30,0.6789
2023-07-03,0.6843
2023-07-04,0.687
2023-07-05,0.6813
2023-07-06,0.6728
2023-07-07,0.6687
2023-07-10,0.6695
2023-07-11,0.6775
2023-07-12,0.6741
2023-07-13,0.6863
2023-07-14,0.686
2023-07-17,0.6832
2023-07-18,0.6778
2023-07-19,0.6794
2023-07-20,0.681
2023-07-21,0.6857
2023-07-24,0.6767
2023-07-25,0.7039
2023-07-26,0.7063
2023-07-27,0.7095
2023-07-28,0.7221
2023-07-31,0.7231
2023-08-01,0.7165
2023-08-02,0.7137
2023-08-03,0.7196
2023-08-04,0.7203
2023-08-07,0.7113
2023-08-08,0.7057
2023-08-09,0.7055
2023-08-10,0.7057
2023-08-11,0.6989
2023-08-14,0.6943
2023-08-15,0.6917
2023-08-16,0.6892
2023-08-17,0.6914
2023-08-18,0.6787
2023-08-21,0.6727
2023-08-22,0.681
2023-08-23,0.6735
2023-08-24,0.6796
2023-08-25,0.6822
2023-08-28,0.687
2023-08-29,0.693
2023-08-30,0.6917
2023-08-31,0.6903
2023-09-01,0.6938
2023-09-04,0.7038
2023-09-05,0.6982
2023-09-06,0.7022
2023-09-07,0.6957
2023-09-08,0.6963
2023-09-11,0.6956
2023-09-12,0.6965
2023-09-13,0.6953
2023-09-14,0.6977
2023-09-15,0.6977
2023-09-18,0.6961
2023-09-19,0.6922
2023-09-20,0.6878
2023-09-21,0.6823
2023-09-22,0.688
2023-09-25,0.6829
2023-09-26,0.6766
2023-09-27,0.6789
2023-09-28,0.6748
2023-10-09,0.6724
2023-10-10,0.668
2023-10-11,0.6676
2023-10-12,0.6584
2023-10-13,0.6486
2023-10-16,0.6495
2023-10-17,0.6503
2023-10-18,0.6436
2023-10-19,0.6323
2023-10-20,0.6291
2023-10-23,0.6274
2023-10-24,0.6309
2023-10-25,0.6317
2023-10-26,0.6358
2023-10-27,0.6471
2023-10-30,0.6498
2023-10-31,0.6456
2023-11-01,0.648
2023-11-02,0.6465
2023-11-03,0.6492
2023-11-06,0.6549
2023-11-07,0.6483
2023-11-08,0.6527
2023-11-09,0.6482
2023-11-10,0.6437
2023-11-13,0.6423
2023-11-14,0.6417
2023-11-15,0.65
2023-11-16,0.6436
2023-11-17,0.6419
2023-11-20,0.6475
2023-11-21,0.6501
2023-11-22,0.6493
2023-11-23,0.6551
2023-11-24,0.655
2023-11-27,0.6458
2023-11-28,0.6436
2023-11-29,0.6381
2023-11-30,0.6407
2023-12-01,0.6323
2023-12-04,0.623
2023-12-05,0.6136
2023-12-06,0.617
2023-12-07,0.6145
2023-12-08,0.6137
2023-12-11,0.6101
2023-12-12,0.618
2023-12-13,0.6041
2023-12-14,0.5993
2023-12-15,0.6026
2023-12-18,0.5997
2023-12-19,0.5959
2023-12-20,0.5936
2023-12-21,0.5965
2023-12-22,0.5934
2023-12-25,0.5953
2023-12-26,0.5936
2023-12-27,0.5987
2023-12-28,0.6096
2023-12-29,0.6132
2023-12-31,0.6131
2024-01-02,0.6051
2024-01-03,0.6038
2024-01-04,0.5992
2024-01-05,0.5956
2024-01-08,0.5863
2024-01-09,0.5885
2024-01-10,0.5874
2024-01-11,0.5894
2024-01-12,0.5869
2024-01-15,0.5884
2024-01-16,0.5864
2024-01-17,0.5668
2024-01-18,0.5697
2024-01-19,0.5683
2024-01-22,0.5546
2024-01-23,0.5576
2024-01-24,0.5671
2024-01-25,0.5791
2024-01-26,0.5807
2024-01-29,0.5849
2024-01-30,0.5711
2024-01-31,0.5645
2024-02-01,0.5635
2024-02-02,0.5626
2024-02-05,0.5649
2024-02-06,0.5856
2024-02-07,0.5939
2024-02-08,0.5933
2024-02-19,0.5984
