净值日期,累计净值
2024-01-19,1.0
2024-01-26,1.074
2024-02-02,0.944
2024-02-05,0.8862
2024-02-06,0.9262
2024-02-07,0.9411
2024-02-08,0.9889
2024-02-19,0.9997
2024-02-20,0.9985
2024-02-21,1.0076
2024-02-22,1.0188
2024-02-23,1.0318
2024-02-26,1.0387
2024-02-27,1.0545
2024-02-28,1.0118
2024-02-29,1.0395
2024-03-01,1.0477
2024-03-04,1.0415
2024-03-05,1.0279
2024-03-06,1.0358
2024-03-07,1.0341
2024-03-08,1.0399
2024-03-11,1.0541
2024-03-12,1.0632
2024-03-13,1.0651
2024-03-14,1.0628
2024-03-15,1.0743
2024-03-18,1.0885
2024-03-19,1.0836
2024-03-20,1.0904
2024-03-21,1.092
2024-03-22,1.0774
2024-03-25,1.0608
2024-03-26,1.0647
2024-03-27,1.0428
2024-03-28,1.0552
2024-03-29,1.0709
2024-04-01,1.0911
2024-04-02,1.0985
2024-04-03,1.1002
2024-04-08,1.081
2024-04-09,1.0927
2024-04-10,1.0784
2024-04-11,1.0879
2024-04-12,1.0872
2024-04-15,1.0681
2024-04-16,1.0163
2024-04-17,1.0721
2024-04-18,1.0692
2024-04-19,1.0692
2024-04-22,1.0557
2024-04-23,1.0559
2024-04-24,1.0685
2024-04-25,1.0753
2024-04-26,1.0838
2024-04-29,1.1111
2024-04-30,1.1095
2024-05-06,1.1316
2024-05-07,1.1337
2024-05-08,1.1215
2024-05-09,1.1366
2024-05-10,1.1349
2024-05-13,1.1316
2024-05-14,1.1339
2024-05-15,1.1229
2024-05-16,1.1245
2024-05-17,1.137
2024-05-20,1.1404
2024-05-21,1.1277
2024-05-22,1.1268
2024-05-23,1.1076
2024-05-24,1.1074
2024-05-27,1.1132
2024-05-28,1.1065
2024-05-29,1.1088
2024-05-30,1.1036
2024-05-31,1.1055
2024-06-03,1.0769
2024-06-04,1.0658
2024-06-05,1.0435
2024-06-06,1.0045
2024-06-07,1.0326
2024-06-11,1.0275
2024-06-12,1.038
2024-06-13,1.0353
2024-06-14,1.0326
2024-06-17,1.0201
2024-06-18,1.0301
2024-06-19,1.0262
2024-06-20,1.0137
2024-06-21,1.0119
2024-06-24,0.9743
2024-06-25,0.9801
2024-06-26,1.0033
2024-06-27,0.9873
2024-06-28,0.9931
2024-06-30,0.993
2024-07-01,1.0028
2024-07-02,1.0094
2024-07-03,1.0029
2024-07-04,0.978
2024-07-05,0.9872
2024-07-08,0.9601
2024-07-09,0.9723
2024-07-10,0.9648
2024-07-11,0.9932
2024-07-12,0.9951
2024-07-15,0.9799
2024-07-16,0.9735
2024-07-17,0.9657
2024-07-18,0.9654
2024-07-19,0.9683
