净值日期,累计净值
2014-09-17,1.0
2014-09-19,1.0
2014-09-26,1.001
2014-09-30,1.001
2014-10-10,1.002
2014-10-17,1.001
2014-10-24,1.002
2014-10-31,1.011
2014-11-07,1.017
2014-11-14,1.013
2014-11-17,1.01
2014-11-18,1.009
2014-11-19,1.011
2014-11-20,1.012
2014-11-21,1.014
2014-11-24,1.011
2014-11-25,1.008
2014-11-26,1.015
2014-11-27,1.024
2014-11-28,1.027
2014-12-01,1.027
2014-12-02,1.019
2014-12-03,1.02
2014-12-04,1.013
2014-12-05,1.02
2014-12-08,1.014
2014-12-09,1.004
2014-12-10,1.01
2014-12-11,1.017
2014-12-12,1.014
2014-12-15,1.012
2014-12-16,1.017
2014-12-17,1.01
2014-12-18,0.994
2014-12-19,1.0
2014-12-22,1.019
2014-12-23,1.017
2014-12-24,1.025
2014-12-25,1.033
2014-12-26,1.02
2014-12-29,1.034
2014-12-30,1.036
2014-12-31,1.027
2015-01-05,1.017
2015-01-06,1.027
2015-01-07,1.028
2015-01-08,1.02
2015-01-09,1.016
2015-01-12,1.021
2015-01-13,1.021
2015-01-14,1.026
2015-01-15,1.027
2015-01-16,1.026
2015-01-19,1.042
2015-01-20,1.034
2015-01-21,1.036
2015-01-22,1.033
2015-01-23,1.03
2015-01-26,1.034
2015-01-27,1.037
2015-01-28,1.037
2015-01-29,1.036
2015-01-30,1.035
2015-02-02,1.033
2015-02-03,1.033
2015-02-04,1.03
2015-02-05,1.032
2015-02-06,1.034
2015-02-09,1.028
2015-02-10,1.031
2015-02-11,1.028
2015-02-12,1.03
2015-02-13,1.037
2015-02-16,1.042
2015-02-17,1.042
2015-02-25,1.047
2015-02-26,1.041
2015-02-27,1.044
2015-03-02,1.048
2015-03-03,1.05
2015-03-04,1.06
2015-03-05,1.066
2015-03-06,1.056
2015-03-09,1.057
2015-03-10,1.063
2015-03-11,1.062
2015-03-12,1.056
2015-03-13,1.064
2015-03-16,1.067
2015-03-17,1.07
2015-03-18,1.073
2015-03-19,1.073
2015-03-20,1.075
2015-03-23,1.078
2015-03-24,1.087
2015-03-25,1.084
2015-03-26,1.082
2015-03-27,1.083
2015-03-30,1.077
2015-03-31,1.083
2015-04-01,1.084
2015-04-02,1.096
2015-04-03,1.098
2015-04-07,1.101
2015-04-08,1.102
2015-04-09,1.1
2015-04-10,1.097
2015-04-13,1.098
2015-04-14,1.098
2015-04-15,1.087
2015-04-16,1.092
2015-04-17,1.086
2015-04-20,1.086
2015-04-21,1.095
2015-04-22,1.094
2015-04-23,1.096
2015-04-24,1.088
2015-04-27,1.088
2015-04-28,1.084
2015-04-29,1.084
2015-04-30,1.083
2015-05-04,1.088
2015-05-05,1.082
2015-05-06,1.08
2015-05-07,1.075
2015-05-08,1.085
2015-05-11,1.093
2015-05-12,1.096
2015-05-13,1.105
2015-05-14,1.105
2015-05-15,1.099
2015-05-18,1.108
2015-05-19,1.108
2015-05-20,1.107
2015-05-21,1.118
2015-05-22,1.119
2015-05-25,1.117
2015-05-26,1.121
2015-05-27,1.118
2015-05-28,1.102
2015-05-29,1.123
2015-06-01,1.115
2015-06-02,1.128
2015-06-03,1.136
2015-06-04,1.15
2015-06-05,1.145
2015-06-08,1.141
2015-06-09,1.144
2015-06-10,1.143
2015-06-11,1.152
2015-06-12,1.155
2015-06-15,1.154
2015-06-16,1.152
2015-06-17,1.153
2015-06-18,1.146
2015-06-19,1.137
2015-06-23,1.15
2015-06-24,1.152
2015-06-25,1.148
2015-06-26,1.152
2015-06-29,1.155
2015-06-30,1.147
2015-07-01,1.139
2015-07-02,1.133
2015-07-03,1.116
2015-07-06,1.123
2015-07-07,1.126
2015-07-08,1.145
2015-07-09,1.128
2015-07-10,1.115
2015-07-13,1.132
2015-07-14,1.141
2015-07-15,1.141
2015-07-16,1.141
2015-07-17,1.143
2015-07-20,1.145
2015-07-21,1.145
2015-07-22,1.146
2015-07-23,1.147
2015-07-24,1.146
2015-07-27,1.144
2015-07-28,1.144
2015-07-29,1.146
2015-07-30,1.145
2015-07-31,1.145
2015-08-03,1.145
2015-08-04,1.144
2015-08-05,1.144
2015-08-06,1.143
2015-08-07,1.144
2015-08-10,1.144
2015-08-11,1.144
2015-08-12,1.144
2015-08-13,1.145
2015-08-14,1.145
2015-08-17,1.145
2015-08-18,1.144
2015-08-19,1.145
2015-08-20,1.144
2015-08-21,1.143
2015-08-24,1.143
2015-08-25,1.143
2015-08-26,1.142
2015-08-27,1.143
2015-08-28,1.143
2015-08-31,1.143
