净值日期,累计净值
2022-05-13,2.72
2022-05-16,2.6979
2022-05-17,2.7442
2022-05-18,2.735
2022-05-19,2.7523
2022-05-20,2.7744
2022-05-23,2.7724
2022-05-24,2.7089
2022-05-25,2.7253
2022-05-26,2.7515
2022-05-27,2.7552
2022-05-30,2.7781
2022-05-31,2.8082
2022-06-01,2.7956
2022-06-02,2.8242
2022-06-06,2.9074
2022-06-07,2.9134
2022-06-08,2.9372
2022-06-09,2.8975
2022-06-10,2.9672
2022-06-13,2.9715
2022-06-14,2.9571
2022-06-15,2.9355
2022-06-16,2.9413
2022-06-17,2.9927
2022-06-20,3.0286
2022-06-21,2.9992
2022-06-22,2.9902
2022-06-23,3.0697
2022-06-24,3.0984
2022-06-27,3.1268
2022-06-28,3.157
2022-06-29,3.0568
2022-06-30,3.1233
2022-07-01,3.1286
2022-07-04,3.2046
2022-07-05,3.1828
2022-07-06,3.1679
2022-07-07,3.2266
2022-07-08,3.156
2022-07-11,3.1239
2022-07-12,3.0829
2022-07-13,3.063
2022-07-14,3.1391
2022-07-15,3.1406
2022-07-18,3.1274
2022-07-19,3.1134
2022-07-20,3.1491
2022-07-21,3.1316
2022-07-22,3.122
2022-07-25,3.0838
2022-07-26,3.1294
2022-07-27,3.1649
2022-07-28,3.1569
2022-07-29,3.1519
2022-08-01,3.1723
2022-08-02,3.1699
2022-08-03,3.1413
2022-08-04,3.1346
2022-08-05,3.1485
2022-08-08,3.1853
2022-08-09,3.2267
2022-08-10,3.2336
2022-08-11,3.2116
2022-08-12,3.1644
2022-08-15,3.2056
2022-08-16,3.2333
2022-08-17,3.233
2022-08-18,3.2736
2022-08-19,3.2111
2022-08-22,3.2423
2022-08-23,3.2876
2022-08-24,3.1999
2022-08-25,3.1562
2022-08-26,3.1292
2022-08-29,3.1395
2022-08-30,3.1157
2022-08-31,3.0294
2022-09-01,3.0368
2022-09-02,3.0586
2022-09-05,3.057
2022-09-06,3.1375
2022-09-07,3.168
2022-09-08,3.1836
2022-09-09,3.1602
2022-09-13,3.1699
2022-09-14,3.1602
2022-09-15,3.0632
2022-09-16,3.0558
2022-09-19,3.0253
2022-09-20,3.0505
2022-09-21,3.0186
2022-09-22,3.0434
2022-09-23,3.0128
2022-09-26,3.0388
2022-09-27,3.0783
2022-09-28,3.0316
2022-09-29,3.0419
2022-09-30,2.9648
2022-10-10,2.8784
2022-10-11,2.8915
2022-10-12,2.9527
2022-10-13,2.9823
2022-10-14,3.0268
2022-10-17,3.0193
2022-10-18,3.0449
2022-10-19,3.0111
2022-10-20,2.9921
2022-10-21,3.0081
2022-10-24,3.024
2022-10-25,2.9996
2022-10-26,2.9943
2022-10-27,2.9273
2022-10-28,2.9086
2022-10-31,2.9002
2022-11-01,2.9174
2022-11-02,2.8994
2022-11-03,2.9347
2022-11-04,2.9464
2022-11-07,2.9197
2022-11-08,2.899
2022-11-09,2.8695
2022-11-10,2.8395
2022-11-11,2.8427
2022-11-14,2.8173
2022-11-15,2.8573
2022-11-16,2.8316
2022-11-17,2.8433
2022-11-18,2.8283
2022-11-21,2.824
2022-11-22,2.7969
2022-11-23,2.7843
2022-11-24,2.7828
2022-11-25,2.7415
2022-11-28,2.7327
2022-11-29,2.7514
2022-11-30,2.7454
2022-12-01,2.7771
2022-12-02,2.7714
2022-12-05,2.7729
2022-12-06,2.7832
2022-12-07,2.7818
2022-12-08,2.781
2022-12-09,2.7882
2022-12-12,2.7802
2022-12-13,2.7664
2022-12-14,2.7737
2022-12-15,2.7723
2022-12-16,2.754
2022-12-19,2.7147
2022-12-20,2.6685
2022-12-21,2.6673
2022-12-22,2.6717
2022-12-23,2.6675
2022-12-26,2.6916
2022-12-27,2.7401
2022-12-28,2.7307
2022-12-29,2.7323
2022-12-30,2.7341
2022-12-31,2.734
2023-01-03,2.7596
2023-01-04,2.7655
2023-01-05,2.8018
2023-01-06,2.8007
2023-01-09,2.8195
2023-01-10,2.8328
2023-01-11,2.8167
2023-01-12,2.8043
2023-01-13,2.8284
2023-01-16,2.8491
2023-01-17,2.8423
2023-01-18,2.8291
2023-01-19,2.8421
2023-01-20,2.8408
2023-01-30,2.8531
2023-01-31,2.8071
2023-02-01,2.818
2023-02-02,2.833
2023-02-03,2.8272
2023-02-06,2.7976
2023-02-07,2.7826
2023-02-08,2.7616
2023-02-09,2.7964
2023-02-10,2.7889
2023-02-13,2.8304
2023-02-14,2.8157
2023-02-15,2.8015
2023-02-16,2.7788
2023-02-17,2.7469
2023-02-20,2.786
2023-02-21,2.7888
2023-02-22,2.7738
2023-02-23,2.7812
2023-02-24,2.7579
2023-02-27,2.7571
2023-02-28,2.764
2023-03-01,2.7655
2023-03-02,2.7413
2023-03-03,2.7353
2023-03-06,2.7623
2023-03-07,2.7229
2023-03-08,2.7188
2023-03-09,2.7148
2023-03-10,2.685
2023-03-13,2.6839
2023-03-14,2.6535
2023-03-15,2.6494
2023-03-16,2.5829
2023-03-17,2.5683
2023-03-20,2.5721
2023-03-21,2.602
2023-03-22,2.5859
2023-03-23,2.592
2023-03-24,2.5905
2023-03-27,2.5877
2023-03-28,2.5678
2023-03-29,2.5793
2023-03-30,2.5993
2023-03-31,2.608
2023-04-03,2.6316
2023-04-04,2.5979
2023-04-06,2.6252
2023-04-07,2.6497
