净值日期,累计净值
2020-11-18,1.0
2020-11-20,0.9994
2020-11-27,1.0039
2020-12-04,1.0038
2020-12-11,1.001
2020-12-14,1.002
2020-12-15,1.0015
2020-12-16,1.0024
2020-12-17,1.0043
2020-12-18,1.0018
2020-12-21,1.0033
2020-12-22,1.0027
2020-12-23,1.0036
2020-12-24,1.0036
2020-12-25,1.0054
2020-12-28,1.005
2020-12-29,1.0051
2020-12-30,1.0073
2020-12-31,1.011
2021-01-04,1.0111
2021-01-05,1.0114
2021-01-06,1.0118
2021-01-07,1.0147
2021-01-08,1.0128
2021-01-11,1.0136
2021-01-12,1.017
2021-01-13,1.0172
2021-01-14,1.0152
2021-01-15,1.0157
2021-01-18,1.0165
2021-01-19,1.0153
2021-01-20,1.0157
2021-01-21,1.0159
2021-01-22,1.0161
2021-01-25,1.0183
2021-01-26,1.0142
2021-01-27,1.0138
2021-01-28,1.0087
2021-01-29,1.008
2021-02-01,1.0102
2021-02-02,1.0132
2021-02-03,1.0121
2021-02-04,1.013
2021-02-05,1.0123
2021-02-08,1.0166
2021-02-09,1.0211
2021-02-10,1.0277
2021-02-18,1.0238
2021-02-19,1.0233
2021-02-22,1.0167
2021-02-23,1.0159
2021-02-24,1.0078
2021-02-25,1.0066
2021-02-26,1.0033
2021-03-01,1.0085
2021-03-02,1.0029
2021-03-03,1.0094
2021-03-04,1.001
2021-03-05,1.0024
2021-03-08,0.9941
2021-03-09,0.9894
2021-03-10,0.9916
2021-03-11,0.9967
2021-03-12,0.9955
2021-03-15,0.9932
2021-03-16,0.9945
2021-03-17,0.9952
2021-03-18,0.9963
2021-03-19,0.9921
2021-03-22,0.9943
2021-03-23,0.9931
2021-03-24,0.9914
2021-03-25,0.9923
2021-03-26,0.9949
2021-03-29,0.9968
2021-03-30,0.9985
2021-03-31,0.9978
2021-04-01,0.9986
2021-04-02,0.9996
2021-04-06,0.9995
2021-04-07,0.9982
2021-04-08,0.9997
2021-04-09,0.9978
2021-04-12,0.997
2021-04-13,0.9971
2021-04-14,0.9968
2021-04-15,0.9969
2021-04-16,0.9976
2021-04-19,1.0005
2021-04-20,1.0008
2021-04-21,1.0011
2021-04-22,1.0006
2021-04-23,1.0021
2021-04-26,1.0012
2021-04-27,1.0013
2021-04-28,1.002
2021-04-29,1.003
2021-04-30,1.0007
2021-05-06,1.0
2021-05-07,0.999
2021-05-10,0.9979
2021-05-11,0.9988
2021-05-12,0.9998
2021-05-13,0.9996
2021-05-14,1.0017
2021-05-17,1.0023
2021-05-18,1.0019
2021-05-19,1.0017
2021-05-20,1.0039
2021-05-21,1.0035
2021-05-24,1.004
2021-05-25,1.0076
2021-05-26,1.0077
2021-05-27,1.0106
2021-05-28,1.0102
2021-05-31,1.0102
2021-06-01,1.01
2021-06-02,1.0078
2021-06-03,1.0074
2021-06-04,1.0083
2021-06-07,1.0086
2021-06-08,1.0089
2021-06-09,1.0097
2021-06-10,1.0121
2021-06-11,1.0111
2021-06-15,1.01
2021-06-16,1.0082
2021-06-17,1.0099
2021-06-18,1.0095
2021-06-21,1.0098
2021-06-22,1.0097
2021-06-23,1.0112
2021-06-24,1.0161
2021-06-25,1.019
2021-06-28,1.0209
2021-06-29,1.0187
2021-06-30,1.0212
2021-07-01,1.0201
2021-07-02,1.0155
2021-07-05,1.0186
2021-07-06,1.0169
2021-07-07,1.0234
2021-07-08,1.0224
2021-07-09,1.0226
2021-07-12,1.0247
2021-07-13,1.0262
2021-07-14,1.0227
2021-07-15,1.0262
2021-07-16,1.0229
2021-07-19,1.0236
2021-07-20,1.0238
2021-07-21,1.029
2021-07-22,1.0297
2021-07-23,1.0274
2021-07-26,1.0198
2021-07-27,1.0126
2021-07-28,1.0083
2021-07-29,1.0149
2021-07-30,1.0128
2021-08-02,1.0217
2021-08-03,1.0206
2021-08-04,1.0298
2021-08-05,1.0303
2021-08-06,1.0293
2021-08-09,1.0266
2021-08-10,1.0291
2021-08-11,1.0277
2021-08-12,1.0283
2021-08-13,1.0296
2021-08-16,1.0272
2021-08-17,1.0218
2021-08-18,1.0204
2021-08-19,1.0208
2021-08-20,1.0162
2021-08-23,1.0205
2021-08-24,1.0245
2021-08-25,1.0322
2021-08-26,1.0294
2021-08-27,1.0338
2021-08-30,1.0404
2021-08-31,1.0385
2021-09-01,1.0322
2021-09-02,1.0391
2021-09-03,1.0347
2021-09-06,1.0342
2021-09-07,1.0383
2021-09-08,1.0347
2021-09-09,1.0416
2021-09-10,1.0466
2021-09-13,1.0463
2021-09-14,1.0405
2021-09-15,1.0392
2021-09-16,1.0316
2021-09-17,1.032
2021-09-22,1.0327
2021-09-23,1.0305
2021-09-24,1.0291
2021-09-27,1.0271
2021-09-28,1.0272
2021-09-29,1.0215
2021-09-30,1.0272
2021-10-08,1.0259
2021-10-11,1.0265
2021-10-12,1.024
2021-10-13,1.028
2021-10-14,1.0306
2021-10-15,1.0339
2021-10-18,1.0357
2021-10-19,1.037
2021-10-20,1.0384
2021-10-21,1.0382
2021-10-22,1.0355
2021-10-25,1.0378
2021-10-26,1.0377
2021-10-27,1.0367
2021-10-28,1.0342
2021-10-29,1.0363
2021-11-01,1.0357
2021-11-02,1.033
2021-11-03,1.0305
2021-11-04,1.0326
2021-11-05,1.0331
2021-11-08,1.0369
2021-11-09,1.0379
2021-11-10,1.0342
2021-11-11,1.0354
2021-11-12,1.0368
2021-11-15,1.0333
2021-11-16,1.0319
2021-11-17,1.0354
2021-11-18,1.0359
2021-11-19,1.0386
2021-11-22,1.0444
2021-11-23,1.0443
2021-11-24,1.0435
2021-11-25,1.0423
2021-11-26,1.0428
2021-11-29,1.0445
