净值日期,累计净值
2019-07-18,1.0
2019-07-19,1.0
2019-07-26,1.0018
2019-08-02,0.9956
2019-08-09,0.988
2019-08-16,0.9977
2019-08-23,1.0155
2019-08-30,1.0255
2019-09-06,1.0359
2019-09-12,1.0411
2019-09-20,1.0638
2019-09-27,1.0456
2019-09-30,1.031
2019-10-11,1.0652
2019-10-18,1.0767
2019-10-25,1.0776
2019-11-01,1.0974
2019-11-08,1.1059
2019-11-15,1.0939
2019-11-22,1.0793
2019-11-29,1.0605
2019-12-06,1.0819
2019-12-13,1.1029
2019-12-20,1.1111
2019-12-27,1.1125
2019-12-31,1.1321
2020-01-03,1.1345
2020-01-10,1.1736
2020-01-13,1.2052
2020-01-17,1.2769
2020-01-20,1.289
2020-01-21,1.2723
2020-01-22,1.3331
2020-01-23,1.3015
2020-02-03,1.1827
2020-02-04,1.2823
2020-02-05,1.3137
2020-02-06,1.3548
2020-02-07,1.3791
2020-02-10,1.3793
2020-02-11,1.3664
2020-02-12,1.3959
2020-02-13,1.3778
2020-02-14,1.3765
2020-02-17,1.4271
2020-02-18,1.4495
2020-02-19,1.4341
2020-02-20,1.4542
2020-02-21,1.4687
2020-02-24,1.4959
2020-02-25,1.504
2020-02-26,1.4221
2020-02-27,1.433
2020-02-28,1.386
2020-03-02,1.4119
2020-03-03,1.4387
2020-03-04,1.4466
2020-03-05,1.4481
2020-03-06,1.4416
2020-03-09,1.3878
2020-03-10,1.4175
2020-03-11,1.3977
2020-03-12,1.3743
2020-03-13,1.3736
2020-03-16,1.308
2020-03-17,1.3324
2020-03-18,1.3202
2020-03-19,1.3208
2020-03-20,1.3357
2020-03-23,1.2826
2020-03-24,1.312
2020-03-25,1.3369
2020-03-26,1.3471
2020-03-27,1.3314
2020-03-30,1.2976
2020-03-31,1.2911
2020-04-01,1.2861
2020-04-02,1.3234
2020-04-03,1.3181
2020-04-07,1.3592
2020-04-08,1.3549
2020-04-09,1.3996
2020-04-10,1.3727
2020-04-13,1.3668
2020-04-14,1.3923
2020-04-15,1.3806
2020-04-16,1.3909
