净值日期,累计净值
2022-06-21,1.762
2022-06-22,1.729
2022-06-23,1.828
2022-06-24,1.873
2022-06-27,1.867
2022-06-28,1.896
2022-06-29,1.842
2022-06-30,1.851
2022-07-01,1.852
2022-07-04,1.918
2022-07-05,1.905
2022-07-06,1.896
2022-07-07,1.923
2022-07-08,1.888
2022-07-11,1.873
2022-07-12,1.846
2022-07-13,1.831
2022-07-14,1.871
2022-07-15,1.867
2022-07-18,1.849
2022-07-19,1.845
2022-07-20,1.89
2022-07-21,1.884
2022-07-22,1.886
2022-07-25,1.871
2022-07-26,1.884
2022-07-27,1.894
2022-07-28,1.914
2022-07-29,1.869
2022-08-01,1.883
2022-08-02,1.861
2022-08-03,1.918
2022-08-04,1.904
2022-08-05,1.924
2022-08-08,1.966
2022-08-09,1.997
2022-08-10,2.016
2022-08-11,2.012
2022-08-12,1.956
2022-08-15,1.971
2022-08-16,1.981
2022-08-17,1.963
2022-08-18,1.983
2022-08-19,1.941
2022-08-22,1.984
2022-08-23,1.978
2022-08-24,1.912
2022-08-25,1.904
2022-08-26,1.864
2022-08-29,1.884
2022-08-30,1.868
2022-08-31,1.828
2022-09-01,1.826
2022-09-02,1.838
2022-09-05,1.844
2022-09-06,1.904
2022-09-07,1.937
2022-09-08,1.963
2022-09-09,1.945
2022-09-13,1.964
2022-09-14,2.005
2022-09-15,1.954
2022-09-16,1.965
2022-09-19,1.929
2022-09-20,1.93
2022-09-21,1.912
2022-09-22,1.952
2022-09-23,1.944
2022-09-26,1.906
2022-09-27,1.927
2022-09-28,1.868
2022-09-29,1.877
2022-09-30,1.819
2022-10-10,1.776
2022-10-11,1.8
2022-10-12,1.851
2022-10-13,1.871
2022-10-14,1.905
2022-10-17,1.953
2022-10-18,1.955
2022-10-19,1.939
2022-10-20,1.948
2022-10-21,1.934
2022-10-24,2.022
2022-10-25,2.022
2022-10-26,2.044
2022-10-27,2.024
2022-10-28,2.019
2022-10-31,2.053
2022-11-01,2.02
2022-11-02,1.981
2022-11-03,2.006
2022-11-04,2.003
2022-11-07,1.95
2022-11-08,1.954
2022-11-09,1.949
2022-11-10,1.909
2022-11-11,1.91
2022-11-14,1.888
2022-11-15,1.919
2022-11-16,1.896
2022-11-17,1.9
2022-11-18,1.869
2022-11-21,1.893
2022-11-22,1.88
2022-11-23,1.873
2022-11-24,1.862
2022-11-25,1.826
2022-11-28,1.82
2022-11-29,1.796
2022-11-30,1.796
2022-12-01,1.82
2022-12-02,1.809
2022-12-05,1.79
2022-12-06,1.803
2022-12-07,1.803
2022-12-08,1.774
2022-12-09,1.772
2022-12-12,1.803
2022-12-13,1.773
2022-12-14,1.759
2022-12-15,1.767
2022-12-16,1.739
2022-12-19,1.737
2022-12-20,1.736
2022-12-21,1.71
2022-12-22,1.69
2022-12-23,1.66
2022-12-26,1.728
2022-12-27,1.761
2022-12-28,1.738
2022-12-29,1.76
2022-12-30,1.748
2022-12-31,1.748
2023-01-03,1.807
2023-01-04,1.792
2023-01-05,1.795
2023-01-06,1.772
2023-01-09,1.745
2023-01-10,1.738
2023-01-11,1.712
2023-01-12,1.706
2023-01-13,1.682
2023-01-16,1.699
2023-01-17,1.717
2023-01-18,1.725
2023-01-19,1.757
2023-01-20,1.764
2023-01-30,1.801
2023-01-31,1.789
2023-02-01,1.804
2023-02-02,1.781
2023-02-03,1.798
2023-02-06,1.788
2023-02-07,1.77
2023-02-08,1.751
2023-02-09,1.781
2023-02-10,1.751
2023-02-13,1.75
2023-02-14,1.742
2023-02-15,1.738
2023-02-16,1.707
2023-02-17,1.686
2023-02-20,1.682
2023-02-21,1.697
2023-02-22,1.692
2023-02-23,1.686
2023-02-24,1.711
2023-02-27,1.698
2023-02-28,1.697
2023-03-01,1.696
2023-03-02,1.685
2023-03-03,1.696
2023-03-06,1.731
2023-03-07,1.692
2023-03-08,1.71
2023-03-09,1.696
2023-03-10,1.664
2023-03-13,1.659
2023-03-14,1.644
2023-03-15,1.623
2023-03-16,1.591
2023-03-17,1.581
2023-03-20,1.56
2023-03-21,1.579
2023-03-22,1.571
2023-03-23,1.59
2023-03-24,1.579
2023-03-27,1.572
2023-03-28,1.54
2023-03-29,1.54
2023-03-30,1.563
2023-03-31,1.569
2023-04-03,1.583
2023-04-04,1.566
2023-04-06,1.599
2023-04-07,1.615
2023-04-10,1.605
2023-04-11,1.596
2023-04-12,1.59
2023-04-13,1.58
2023-04-14,1.595
2023-04-17,1.606
2023-04-18,1.605
2023-04-19,1.599
2023-04-20,1.576
2023-04-21,1.572
2023-04-24,1.55
2023-04-25,1.528
2023-04-26,1.562
2023-04-27,1.585
2023-04-28,1.577
2023-05-04,1.555
2023-05-05,1.539
2023-05-08,1.569
2023-05-09,1.54
2023-05-10,1.527
2023-05-11,1.523
2023-05-12,1.503
2023-05-15,1.538
2023-05-16,1.539
2023-05-17,1.572
2023-05-18,1.562
2023-05-19,1.588
2023-05-22,1.582
2023-05-23,1.561
2023-05-24,1.563
2023-05-25,1.57
2023-05-26,1.566
2023-05-29,1.567
2023-05-30,1.545
2023-05-31,1.544
2023-06-01,1.541
2023-06-02,1.541
2023-06-05,1.516
2023-06-06,1.486
2023-06-07,1.474
2023-06-08,1.467
2023-06-09,1.484
2023-06-12,1.463
2023-06-13,1.462
2023-06-14,1.457
2023-06-15,1.488
2023-06-16,1.503
2023-06-19,1.496
2023-06-20,1.543
2023-06-21,1.517
2023-06-26,1.507
2023-06-27,1.52
2023-06-28,1.535
2023-06-29,1.555
2023-06-30,1.599
2023-07-03,1.625
2023-07-04,1.63
2023-07-05,1.618
2023-07-06,1.591
2023-07-07,1.57
2023-07-10,1.575
2023-07-11,1.589
2023-07-12,1.57
2023-07-13,1.569
2023-07-14,1.556
2023-07-17,1.55
2023-07-18,1.557
2023-07-19,1.544
2023-07-20,1.53
2023-07-21,1.52
2023-07-24,1.53
2023-07-25,1.537
2023-07-26,1.536
2023-07-27,1.528
2023-07-28,1.51
2023-07-31,1.503
2023-08-01,1.533
2023-08-02,1.534
2023-08-03,1.514
2023-08-04,1.513
2023-08-07,1.509
2023-08-08,1.493
2023-08-09,1.483
2023-08-10,1.489
2023-08-11,1.476
2023-08-14,1.477
2023-08-15,1.465
2023-08-16,1.439
2023-08-17,1.492
2023-08-18,1.495
2023-08-21,1.467
2023-08-22,1.483
2023-08-23,1.444
2023-08-24,1.46
2023-08-25,1.441
2023-08-28,1.451
2023-08-29,1.495
2023-08-30,1.514
