净值日期,累计净值
2024-05-28,1.0
2024-05-31,0.9997
2024-06-07,0.9946
2024-06-14,0.9955
2024-06-21,0.99
2024-06-28,0.9832
2024-06-30,0.9832
2024-07-01,0.9828
2024-07-02,0.9769
2024-07-03,0.9752
2024-07-04,0.971
2024-07-05,0.9713
2024-07-08,0.9675
2024-07-09,0.9813
2024-07-10,0.9825
2024-07-11,0.9898
2024-07-12,0.9873
2024-07-15,0.9855
2024-07-16,0.9941
2024-07-17,0.9853
2024-07-18,0.9856
2024-07-19,0.9868
2024-07-22,0.9868
2024-07-23,0.9723
2024-07-24,0.9654
2024-07-25,0.9603
2024-07-26,0.9668
2024-07-29,0.965
2024-07-30,0.9616
2024-07-31,0.976
2024-08-01,0.9743
2024-08-02,0.9615
2024-08-05,0.94
2024-08-06,0.9473
2024-08-07,0.9476
2024-08-08,0.948
2024-08-09,0.9487
2024-08-12,0.9472
2024-08-13,0.9514
2024-08-14,0.9465
2024-08-15,0.9488
2024-08-16,0.9498
2024-08-19,0.9481
2024-08-20,0.9413
2024-08-21,0.9446
2024-08-22,0.9392
2024-08-23,0.9391
2024-08-26,0.9394
2024-08-27,0.9292
2024-08-28,0.931
2024-08-29,0.9384
2024-08-30,0.9542
2024-09-02,0.9354
2024-09-03,0.9408
2024-09-04,0.9346
2024-09-05,0.9353
2024-09-06,0.9231
2024-09-09,0.9194
2024-09-10,0.9225
2024-09-11,0.9211
2024-09-12,0.9155
2024-09-13,0.9127
2024-09-18,0.9074
2024-09-19,0.9143
2024-09-20,0.9133
2024-09-23,0.9118
2024-09-24,0.9454
2024-09-25,0.9476
2024-09-26,0.9808
2024-09-27,1.0329
2024-09-30,1.1324
2024-10-08,1.2492
2024-10-09,1.1585
2024-10-10,1.153
2024-10-11,1.1091
2024-10-14,1.1241
2024-10-15,1.1
2024-10-16,1.0957
2024-10-17,1.0868
2024-10-18,1.1241
2024-10-21,1.1339
2024-10-22,1.1431
2024-10-23,1.1434
2024-10-24,1.1287
2024-10-25,1.148
2024-10-28,1.1677
2024-10-29,1.1501
2024-10-30,1.1491
2024-10-31,1.1681
2024-11-01,1.1344
2024-11-04,1.147
2024-11-05,1.1823
2024-11-06,1.1882
2024-11-07,1.2097
2024-11-08,1.2067
2024-11-11,1.2352
2024-11-12,1.2175
2024-11-13,1.2197
2024-11-14,1.1843
2024-11-15,1.169
2024-11-18,1.137
2024-11-19,1.1571
2024-11-20,1.1749
2024-11-21,1.1726
2024-11-22,1.1369
2024-11-25,1.1458
2024-11-26,1.1415
2024-11-27,1.1678
2024-11-28,1.1584
2024-11-29,1.1769
2024-12-02,1.1906
2024-12-03,1.1869
2024-12-04,1.171
2024-12-05,1.1772
2024-12-06,1.1848
2024-12-09,1.1928
2024-12-10,1.2044
2024-12-11,1.2124
2024-12-12,1.2241
2024-12-13,1.2019
2024-12-16,1.1823
2024-12-17,1.1518
2024-12-18,1.164
2024-12-19,1.1662
2024-12-20,1.1764
2024-12-23,1.1544
2024-12-24,1.1675
2024-12-25,1.1601
2024-12-26,1.174
2024-12-27,1.1615
2024-12-30,1.1586
2024-12-31,1.1305
2025-01-02,1.113
2025-01-03,1.0866
2025-01-06,1.0823
2025-01-07,1.1011
2025-01-08,1.1078
2025-01-09,1.1167
2025-01-10,1.0971
2025-01-13,1.096
2025-01-14,1.1455
2025-01-15,1.1469
2025-01-16,1.1575
2025-01-17,1.1568
2025-01-20,1.1682
2025-01-21,1.1788
2025-01-22,1.1651
2025-01-23,1.1608
2025-01-24,1.1931
2025-01-27,1.1815
2025-02-05,1.2007
2025-02-06,1.2287
2025-02-07,1.2493
2025-02-10,1.2768
2025-02-11,1.2642
2025-02-12,1.2787
2025-02-13,1.2645
2025-02-14,1.2822
2025-02-17,1.2967
2025-02-18,1.2577
2025-02-19,1.2899
2025-02-20,1.2994
2025-02-21,1.3216
2025-02-24,1.3266
2025-02-25,1.3157
2025-02-26,1.329
2025-02-27,1.3217
2025-02-28,1.264
2025-03-03,1.2631
2025-03-04,1.2826
2025-03-05,1.29
2025-03-06,1.3207
2025-03-07,1.3153
2025-03-10,1.3224
2025-03-11,1.3295
2025-03-12,1.3327
2025-03-13,1.314
2025-03-14,1.3355
2025-03-17,1.3391
2025-03-18,1.3466
2025-03-19,1.3377
2025-03-20,1.327
2025-03-21,1.2957
2025-03-24,1.291
2025-03-25,1.2729
2025-03-26,1.2801
2025-03-27,1.2846
2025-03-28,1.2727
2025-03-31,1.2643
2025-04-01,1.2725
2025-04-02,1.2771
2025-04-03,1.2582
2025-04-07,1.1233
2025-04-08,1.1339
2025-04-09,1.1667
2025-04-10,1.1953
2025-04-11,1.2132
2025-04-14,1.2285
2025-04-15,1.2248
2025-04-16,1.1996
2025-04-17,1.2048
2025-04-18,1.2052
2025-04-21,1.2348
2025-04-22,1.226
2025-04-23,1.2586
2025-04-24,1.2419
2025-04-25,1.2506
2025-04-28,1.2402
2025-04-29,1.2548
2025-04-30,1.2823
2025-05-06,1.318
2025-05-07,1.3169
2025-05-08,1.3307
2025-05-09,1.3109
2025-05-12,1.3487
2025-05-13,1.3382
2025-05-14,1.3354
2025-05-15,1.3125
2025-05-16,1.3236
2025-05-19,1.3215
2025-05-20,1.3262
2025-05-21,1.3181
2025-05-22,1.304
2025-05-23,1.2944
2025-05-26,1.299
2025-05-27,1.2855
2025-05-28,1.28
2025-05-29,1.3071
2025-05-30,1.2804
2025-06-03,1.2813
2025-06-04,1.2977
2025-06-05,1.3309
2025-06-06,1.3244
2025-06-09,1.3381
2025-06-10,1.3213
2025-06-11,1.3288
2025-06-12,1.3284
2025-06-13,1.3048
2025-06-16,1.3138
2025-06-17,1.3113
2025-06-18,1.3253
2025-06-19,1.3142
2025-06-20,1.3031
2025-06-23,1.3109
2025-06-24,1.35
2025-06-25,1.3688
2025-06-26,1.3571
2025-06-27,1.3656
2025-06-30,1.3834
2025-07-01,1.3812
2025-07-02,1.3573
2025-07-03,1.3787
2025-07-04,1.3648
2025-07-07,1.3581
2025-07-08,1.3844
2025-07-09,1.3784
2025-07-10,1.3773
2025-07-11,1.3803
2025-07-14,1.3946
2025-07-15,1.4025
2025-07-16,1.408
2025-07-17,1.4332
2025-07-18,1.4392
2025-07-21,1.4571
2025-07-22,1.461
2025-07-23,1.4498
2025-07-24,1.4662
2025-07-25,1.4689
2025-07-28,1.4815
2025-07-29,1.4924
2025-07-30,1.4724
2025-07-31,1.47
2025-08-01,1.4671
2025-08-04,1.4923
2025-08-05,1.5036
2025-08-06,1.5274
2025-08-07,1.5246
2025-08-08,1.5113
2025-08-11,1.5418
2025-08-12,1.5434
2025-08-13,1.5644
2025-08-14,1.5464
2025-08-15,1.5798
2025-08-18,1.6204
2025-08-19,1.6321
2025-08-20,1.6359
2025-08-21,1.6218
2025-08-22,1.6434
2025-08-25,1.6732
2025-08-26,1.6682
2025-08-27,1.6509
2025-08-28,1.6758
2025-08-29,1.685
2025-09-01,1.7018
2025-09-02,1.6719
2025-09-03,1.6588
2025-09-04,1.6202
2025-09-05,1.6851
2025-09-08,1.7036
2025-09-09,1.6826
2025-09-10,1.6848
2025-09-11,1.7364
2025-09-12,1.7318
2025-09-15,1.7366
2025-09-16,1.766
2025-09-17,1.7903
2025-09-18,1.7907
2025-09-19,1.7723
2025-09-22,1.7996
2025-09-23,1.7778
2025-09-24,1.7988
2025-09-25,1.8005
2025-09-26,1.7498
2025-09-29,1.7807
2025-09-30,1.8002
2025-10-09,1.8165
2025-10-10,1.7528
2025-10-13,1.7398
2025-10-14,1.6828
2025-10-15,1.7281
2025-10-16,1.7114
2025-10-17,1.6433
2025-10-20,1.6708
2025-10-21,1.7018
2025-10-22,1.6902
2025-10-23,1.6791
2025-10-24,1.726
2025-10-27,1.7542
2025-10-28,1.7524
2025-10-29,1.7772
2025-10-30,1.7464
2025-10-31,1.7357
2025-11-03,1.7292
2025-11-04,1.6891
2025-11-05,1.6916
2025-11-06,1.7326
2025-11-07,1.7113
2025-11-10,1.6946
2025-11-11,1.685
2025-11-12,1.6682
2025-11-13,1.6875
2025-11-14,1.6566
2025-11-17,1.6632
2025-11-18,1.643
