净值日期,累计净值
2016-10-17,1.0
2016-10-21,1.0
2016-10-28,0.998
2016-10-31,0.998
2016-11-01,1.0
2016-11-02,0.998
2016-11-03,1.0
2016-11-04,1.0
2016-11-07,0.999
2016-11-08,1.001
2016-11-09,0.999
2016-11-10,1.002
2016-11-11,1.005
2016-11-14,1.006
2016-11-15,1.006
2016-11-16,1.006
2016-11-17,1.006
2016-11-18,1.004
2016-11-21,1.007
2016-11-22,1.01
2016-11-23,1.011
2016-11-24,1.012
2016-11-25,1.015
2016-11-28,1.015
2016-11-29,1.014
2016-11-30,1.011
2016-12-01,1.013
2016-12-02,1.01
2016-12-05,1.007
2016-12-06,1.006
2016-12-07,1.008
2016-12-08,1.008
2016-12-09,1.01
2016-12-12,1.005
2016-12-13,1.003
2016-12-14,1.002
2016-12-15,0.997
2016-12-16,0.996
2016-12-19,0.995
2016-12-20,0.993
2016-12-21,0.995
2016-12-22,0.995
2016-12-23,0.994
2016-12-26,0.996
2016-12-27,0.995
2016-12-28,0.995
2016-12-29,0.994
2016-12-30,0.996
2016-12-31,0.996
2017-01-03,1.001
2017-01-04,1.002
2017-01-05,1.002
2017-01-06,1.001
2017-01-09,1.003
2017-01-10,1.003
2017-01-11,1.001
2017-01-12,1.0
2017-01-13,1.0
2017-01-16,1.0
2017-01-17,1.001
2017-01-18,1.003
2017-01-19,1.002
2017-01-20,1.004
2017-01-23,1.005
2017-01-24,1.006
2017-01-25,1.007
2017-01-26,1.008
2017-02-03,1.005
2017-02-06,1.006
2017-02-07,1.007
2017-02-08,1.008
2017-02-09,1.01
2017-02-10,1.011
2017-02-13,1.014
2017-02-14,1.014
2017-02-15,1.014
2017-02-16,1.015
2017-02-17,1.013
2017-02-20,1.019
2017-02-21,1.019
2017-02-22,1.02
2017-02-23,1.018
2017-02-24,1.018
2017-02-27,1.016
2017-02-28,1.017
2017-03-01,1.017
2017-03-02,1.015
2017-03-03,1.014
2017-03-06,1.016
2017-03-07,1.016
2017-03-08,1.016
2017-03-09,1.014
2017-03-10,1.014
2017-03-13,1.015
2017-03-14,1.015
2017-03-15,1.015
2017-03-16,1.018
2017-03-17,1.015
2017-03-20,1.015
2017-03-21,1.015
2017-03-22,1.013
2017-03-23,1.015
2017-03-24,1.017
2017-03-27,1.017
2017-03-28,1.017
2017-03-29,1.017
2017-03-30,1.017
2017-03-31,1.019
2017-04-05,1.022
2017-04-06,1.023
2017-04-07,1.023
2017-04-10,1.023
2017-04-11,1.025
2017-04-12,1.024
2017-04-13,1.024
2017-04-14,1.022
2017-04-17,1.02
2017-04-18,1.018
2017-04-19,1.017
2017-04-20,1.017
2017-04-21,1.016
2017-04-24,1.012
2017-04-25,1.013
2017-04-26,1.014
2017-04-27,1.015
2017-04-28,1.016
2017-05-02,1.016
2017-05-03,1.015
2017-05-04,1.014
2017-05-05,1.012
2017-05-08,1.009
2017-05-09,1.01
2017-05-10,1.007
2017-05-11,1.007
2017-05-12,1.009
2017-05-15,1.009
2017-05-16,1.012
2017-05-17,1.011
2017-05-18,1.01
2017-05-19,1.01
2017-05-22,1.009
2017-05-23,1.007
2017-05-24,1.008
2017-05-25,1.012
2017-05-26,1.011
2017-05-31,1.013
2017-06-01,1.011
2017-06-02,1.012
2017-06-05,1.012
2017-06-06,1.013
2017-06-07,1.017
2017-06-08,1.018
2017-06-09,1.019
2017-06-12,1.018
2017-06-13,1.02
2017-06-14,1.019
2017-06-15,1.02
2017-06-16,1.02
2017-06-19,1.022
2017-06-20,1.022
2017-06-21,1.024
2017-06-22,1.023
2017-06-23,1.025
2017-06-26,1.028
2017-06-27,1.029
2017-06-28,1.028
2017-06-29,1.029
2017-06-30,1.03
2017-07-03,1.03
2017-07-04,1.029
2017-07-05,1.032
2017-07-06,1.032
2017-07-07,1.033
2017-07-10,1.033
2017-07-11,1.032
2017-07-12,1.033
2017-07-13,1.034
2017-07-14,1.035
2017-07-17,1.029
2017-07-18,1.032
2017-07-19,1.037
2017-07-20,1.038
2017-07-21,1.039
2017-07-24,1.04
2017-07-25,1.04
2017-07-26,1.039
2017-07-27,1.04
2017-07-28,1.041
2017-07-31,1.045
2017-08-01,1.046
2017-08-02,1.045
2017-08-03,1.045
2017-08-04,1.044
2017-08-07,1.047
2017-08-08,1.047
2017-08-09,1.048
2017-08-10,1.046
2017-08-11,1.04
2017-08-14,1.045
2017-08-15,1.045
2017-08-16,1.045
2017-08-17,1.046
2017-08-18,1.046
2017-08-21,1.048
2017-08-22,1.047
2017-08-23,1.046
2017-08-24,1.045
2017-08-25,1.048
2017-08-28,1.051
2017-08-29,1.051
2017-08-30,1.051
2017-08-31,1.051
2017-09-01,1.053
2017-09-04,1.055
2017-09-05,1.055
2017-09-06,1.056
2017-09-07,1.054
2017-09-08,1.055
2017-09-11,1.056
2017-09-12,1.056
2017-09-13,1.056
2017-09-14,1.055
2017-09-15,1.055
2017-09-18,1.056
2017-09-19,1.055
2017-09-20,1.055
2017-09-21,1.056
2017-09-22,1.057
2017-09-25,1.057
2017-09-26,1.057
2017-09-27,1.056
2017-09-28,1.056
2017-09-29,1.057
2017-10-09,1.06
2017-10-10,1.062
2017-10-11,1.063
2017-10-12,1.066
2017-10-13,1.065
2017-10-16,1.068
2017-10-17,1.067
2017-10-18,1.074
2017-10-19,1.074
2017-10-20,1.07
2017-10-23,1.069
2017-10-24,1.074
2017-10-25,1.073
2017-10-26,1.078
2017-10-27,1.088
2017-10-30,1.087
2017-10-31,1.083
2017-11-01,1.082
2017-11-02,1.083
2017-11-03,1.085
2017-11-06,1.083
2017-11-07,1.09
2017-11-08,1.09
2017-11-09,1.094
2017-11-10,1.102
2017-11-13,1.105
2017-11-14,1.103
2017-11-15,1.1
2017-11-16,1.108
2017-11-17,1.122
2017-11-20,1.124
2017-11-21,1.135
2017-11-22,1.141
2017-11-23,1.124
2017-11-24,1.121
2017-11-27,1.117
2017-11-28,1.113
2017-11-29,1.112
2017-11-30,1.107
2017-12-01,1.103
2017-12-04,1.107
2017-12-05,1.117
2017-12-06,1.109
2017-12-07,1.104
2017-12-08,1.107
2017-12-11,1.114
2017-12-12,1.103
2017-12-13,1.109
2017-12-14,1.104
2017-12-15,1.097
2017-12-18,1.099
2017-12-19,1.109
2017-12-20,1.112
2017-12-21,1.115
2017-12-22,1.111
2017-12-25,1.111
2017-12-26,1.115
2017-12-27,1.102
2017-12-28,1.106
2017-12-29,1.107
2017-12-31,1.107
2018-01-02,1.118
2018-01-03,1.12
2018-01-04,1.121
2018-01-05,1.125
2018-01-08,1.128
2018-01-09,1.133
2018-01-10,1.14
2018-01-11,1.141
2018-01-12,1.146
2018-01-15,1.152
2018-01-16,1.155
2018-01-17,1.157
2018-01-18,1.164
2018-01-19,1.166
2018-01-22,1.17
2018-01-23,1.182
2018-01-24,1.182
2018-01-25,1.176
2018-01-26,1.18
2018-01-29,1.167
2018-01-30,1.157
2018-01-31,1.166
2018-02-01,1.172
2018-02-02,1.172
2018-02-05,1.181
2018-02-06,1.162
2018-02-07,1.133
2018-02-08,1.107
2018-02-09,1.066
2018-02-12,1.065
2018-02-13,1.081
2018-02-14,1.085
2018-02-22,1.105
2018-02-23,1.113
2018-02-26,1.118
2018-02-27,1.104
2018-02-28,1.089
2018-03-01,1.095
2018-03-02,1.087
2018-03-05,1.088
2018-03-06,1.096
2018-03-07,1.093
2018-03-08,1.099
2018-03-09,1.102
2018-03-12,1.101
2018-03-13,1.094
2018-03-14,1.09
2018-03-15,1.096
2018-03-16,1.089
2018-03-19,1.096
2018-03-20,1.099
2018-03-21,1.097
2018-03-22,1.088
2018-03-23,1.065
2018-03-26,1.047
2018-03-27,1.051
2018-03-28,1.035
2018-03-29,1.049
2018-03-30,1.044
2018-04-02,1.04
2018-04-03,1.034
2018-04-04,1.037
2018-04-09,1.038
2018-04-10,1.059
2018-04-11,1.062
2018-04-12,1.051
2018-04-13,1.043
2018-04-16,1.024
2018-04-17,1.017
2018-04-18,1.017
2018-04-19,1.017
2018-04-20,1.017
2018-04-23,1.017
2018-04-24,1.018
2018-04-25,1.017
2018-04-26,1.017
2018-04-27,1.017
2018-05-02,1.017
2018-05-03,1.017
2018-05-04,1.017
2018-05-07,1.024
2018-05-08,1.028
2018-05-09,1.026
2018-05-10,1.03
2018-05-11,1.025
2018-05-14,1.023
2018-05-15,1.026
2018-05-16,1.024
2018-05-17,1.02
2018-05-18,1.023
2018-05-21,1.025
2018-05-22,1.025
2018-05-23,1.017
2018-05-24,1.017
2018-05-25,1.015
2018-05-28,1.012
2018-05-29,1.006
2018-05-30,0.99
2018-05-31,0.999
2018-06-01,0.996
2018-06-04,0.998
2018-06-05,1.003
2018-06-06,1.003
2018-06-07,1.004
2018-06-08,0.996
2018-06-11,0.995
2018-06-12,1.001
2018-06-13,0.996
2018-06-14,0.995
2018-06-15,0.991
2018-06-19,0.961
2018-06-20,0.97
2018-06-21,0.966
2018-06-22,0.972
2018-06-25,0.962
2018-06-26,0.954
2018-06-27,0.944
2018-06-28,0.938
2018-06-29,0.951
2018-06-30,0.951
2018-07-02,0.938
2018-07-03,0.939
2018-07-04,0.935
2018-07-05,0.925
2018-07-06,0.925
2018-07-09,0.926
2018-07-10,0.926
2018-07-11,0.926
2018-07-12,0.926
2018-07-13,0.926
2018-07-16,0.932
2018-07-17,0.938
2018-07-18,0.948
2018-07-19,0.953
2018-07-20,0.959
2018-07-23,0.962
2018-07-24,0.971
2018-07-25,0.974
2018-07-26,0.97
2018-07-27,0.971
2018-07-30,0.967
2018-07-31,0.969
2018-08-01,0.956
2018-08-02,0.948
2018-08-03,0.942
2018-08-06,0.933
2018-08-07,0.946
2018-08-08,0.941
2018-08-09,0.95
2018-08-10,0.954
2018-08-13,0.955
2018-08-14,0.95
2018-08-15,0.941
2018-08-16,0.928
2018-08-17,0.923
2018-08-20,0.924
2018-08-21,0.928
2018-08-22,0.925
2018-08-23,0.925
2018-08-24,0.925
2018-08-27,0.933
2018-08-28,0.932
2018-08-29,0.932
2018-08-30,0.928
2018-08-31,0.926
2018-09-03,0.925
2018-09-04,0.929
2018-09-05,0.924
2018-09-06,0.92
2018-09-07,0.922
2018-09-10,0.919
2018-09-11,0.918
2018-09-12,0.916
2018-09-13,0.916
2018-09-14,0.915
2018-09-17,0.908
2018-09-18,0.908
2018-09-19,0.909
2018-09-20,0.909
2018-09-21,0.909
2018-09-25,0.909
2018-09-26,0.909
2018-09-27,0.909
2018-09-28,0.909
2018-10-08,0.908
2018-10-09,0.908
2018-10-10,0.914
2018-10-11,0.916
2018-10-12,0.928
2018-10-15,0.927
2018-10-16,0.927
2018-10-17,0.935
2018-10-18,0.927
2018-10-19,0.931
2018-10-22,0.942
2018-10-23,0.938
2018-10-24,0.94
2018-10-25,0.942
2018-10-26,0.944
2018-10-29,0.939
2018-10-30,0.943
2018-10-31,0.943
2018-11-01,0.944
2018-11-02,1.02
2018-11-05,1.018
2018-11-06,1.017
2018-11-07,1.024
2018-11-08,1.011
2018-11-09,1.003
2018-11-12,1.014
2018-11-13,1.025
2018-11-14,1.017
2018-11-15,1.03
2018-11-16,1.034
2018-11-19,1.042
2018-11-20,1.041
2018-11-21,1.031
2018-11-22,1.027
2018-11-23,0.976
2018-11-26,0.966
2018-11-27,0.975
2018-11-28,0.983
2018-11-29,0.988
2018-11-30,1.001
2018-12-03,1.027
2018-12-04,1.029
2018-12-05,1.033
2018-12-06,1.026
2018-12-07,1.022
2018-12-10,1.018
2018-12-11,1.027
2018-12-12,1.026
2018-12-13,1.025
2018-12-14,0.998
2018-12-17,0.999
2018-12-18,1.005
2018-12-19,0.996
2018-12-20,0.995
2018-12-21,0.985
2018-12-24,0.981
2018-12-25,0.981
2018-12-26,0.984
2018-12-27,0.98
2018-12-28,0.996
2018-12-31,0.996
2019-01-02,0.981
2019-01-03,1.001
2019-01-04,1.035
2019-01-07,1.033
2019-01-08,1.02
2019-01-09,1.026
2019-01-10,1.023
2019-01-11,1.024
2019-01-14,1.021
2019-01-15,1.035
2019-01-16,1.025
2019-01-17,1.022
2019-01-18,1.029
2019-01-21,1.023
2019-01-22,1.014
2019-01-23,1.012
2019-01-24,1.019
2019-01-25,1.021
2019-01-28,1.03
2019-01-29,1.021
2019-01-30,1.015
2019-01-31,1.013
2019-02-01,1.032
2019-02-11,1.043
2019-02-12,1.056
2019-02-13,1.08
2019-02-14,1.075
2019-02-15,1.066
2019-02-18,1.109
2019-02-19,1.116
2019-02-20,1.122
2019-02-21,1.129
2019-02-22,1.178
2019-02-25,1.259
2019-02-26,1.229
2019-02-27,1.214
2019-02-28,1.189
2019-03-01,1.205
2019-03-04,1.217
2019-03-05,1.211
2019-03-06,1.251
2019-03-07,1.279
2019-03-08,1.2
2019-03-11,1.214
2019-03-12,1.223
2019-03-13,1.207
2019-03-14,1.18
2019-03-15,1.188
2019-03-18,1.211
2019-03-19,1.206
2019-03-20,1.207
2019-03-21,1.231
2019-03-22,1.221
2019-03-25,1.203
2019-03-26,1.184
2019-03-27,1.182
2019-03-28,1.17
2019-03-29,1.211
2019-04-01,1.235
2019-04-02,1.24
2019-04-03,1.27
2019-04-04,1.277
2019-04-08,1.26
2019-04-09,1.254
2019-04-10,1.254
2019-04-11,1.224
2019-04-12,1.215
2019-04-15,1.199
2019-04-16,1.223
2019-04-17,1.217
2019-04-18,1.207
2019-04-19,1.216
2019-04-22,1.201
2019-04-23,1.192
2019-04-24,1.199
2019-04-25,1.172
2019-04-26,1.18
2019-04-29,1.146
2019-04-30,1.163
2019-05-06,1.102
2019-05-07,1.102
2019-05-08,1.118
2019-05-09,1.101
2019-05-10,1.131
2019-05-13,1.116
2019-05-14,1.125
2019-05-15,1.131
2019-05-16,1.141
2019-05-17,1.102
2019-05-20,1.095
2019-05-21,1.105
2019-05-22,1.1
