净值日期,累计净值
2021-08-03,1.0
2021-08-06,1.0004
2021-08-13,0.9891
2021-08-20,0.9883
2021-08-23,0.9946
2021-08-24,1.0001
2021-08-25,1.0002
2021-08-26,0.9943
2021-08-27,0.9983
2021-08-30,1.0041
2021-08-31,1.003
2021-09-01,0.9907
2021-09-02,1.0042
2021-09-03,0.9971
2021-09-06,0.9977
2021-09-07,1.0067
2021-09-08,1.0056
2021-09-09,1.0112
2021-09-10,1.0304
2021-09-13,1.0232
2021-09-14,1.0218
2021-09-15,1.0172
2021-09-16,1.0046
2021-09-17,1.0094
2021-09-22,1.0065
2021-09-23,1.0093
2021-09-24,1.0088
2021-09-27,1.0034
2021-09-28,1.0032
2021-09-29,0.9952
2021-09-30,1.0064
2021-10-08,1.0073
2021-10-11,1.0043
2021-10-12,0.9959
2021-10-13,1.0065
2021-10-14,1.0079
2021-10-15,1.0123
2021-10-18,1.016
2021-10-19,1.0249
2021-10-20,1.0264
2021-10-21,1.0247
2021-10-22,1.0143
2021-10-25,1.0214
2021-10-26,1.0154
2021-10-27,1.0119
2021-10-28,1.0024
2021-10-29,1.0166
2021-11-01,1.0155
2021-11-02,1.0172
2021-11-03,1.0161
2021-11-04,1.0277
2021-11-05,1.0169
2021-11-08,1.0258
2021-11-09,1.0339
2021-11-10,1.0271
2021-11-11,1.0308
2021-11-12,1.0353
2021-11-15,1.0248
2021-11-16,1.0321
2021-11-17,1.0431
2021-11-18,1.0371
2021-11-19,1.0462
2021-11-22,1.065
2021-11-23,1.0583
2021-11-24,1.0607
2021-11-25,1.0586
2021-11-26,1.0644
2021-11-29,1.0724
2021-11-30,1.0768
2021-12-01,1.0672
2021-12-02,1.0611
2021-12-03,1.0653
2021-12-06,1.046
2021-12-07,1.032
2021-12-08,1.0498
2021-12-09,1.0575
2021-12-10,1.0581
2021-12-13,1.0567
2021-12-14,1.053
2021-12-15,1.0444
2021-12-16,1.0581
2021-12-17,1.0402
2021-12-20,1.0215
2021-12-21,1.0207
2021-12-22,1.035
