净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9997
2021-12-03,0.9819
2021-12-10,0.99
2021-12-17,0.9869
2021-12-24,0.9919
2021-12-31,1.0037
2022-01-07,0.9994
2022-01-14,0.9844
2022-01-21,0.9617
2022-01-28,0.9428
2022-02-11,0.9331
2022-02-18,0.9395
2022-02-22,0.9322
2022-02-23,0.9397
2022-02-24,0.9342
2022-02-25,0.9409
2022-02-28,0.9396
2022-03-01,0.9394
2022-03-02,0.9383
2022-03-03,0.9393
2022-03-04,0.9445
2022-03-07,0.9387
2022-03-08,0.9327
2022-03-09,0.9248
2022-03-10,0.9372
2022-03-11,0.9402
2022-03-14,0.9322
2022-03-15,0.9125
2022-03-16,0.9148
2022-03-17,0.9297
2022-03-18,0.9347
2022-03-21,0.9435
2022-03-22,0.9383
2022-03-23,0.9455
2022-03-24,0.9492
2022-03-25,0.9423
2022-03-28,0.9414
2022-03-29,0.9416
2022-03-30,0.9473
2022-03-31,0.9504
2022-04-01,0.9442
2022-04-06,0.945
2022-04-07,0.9368
2022-04-08,0.9343
2022-04-11,0.9159
2022-04-12,0.9196
2022-04-13,0.9015
2022-04-14,0.9066
2022-04-15,0.9041
2022-04-18,0.901
2022-04-19,0.8985
2022-04-20,0.8924
2022-04-21,0.881
2022-04-22,0.8782
2022-04-25,0.8622
2022-04-26,0.8582
2022-04-27,0.8624
2022-04-28,0.8562
2022-04-29,0.8736
2022-05-05,0.8868
2022-05-06,0.8881
2022-05-09,0.897
2022-05-10,0.9003
2022-05-11,0.9019
2022-05-12,0.904
2022-05-13,0.9076
2022-05-16,0.8971
2022-05-17,0.8937
2022-05-18,0.8908
2022-05-19,0.8953
2022-05-20,0.9102
2022-05-23,0.9175
2022-05-24,0.8874
2022-05-25,0.9047
2022-05-26,0.9064
2022-05-27,0.9006
2022-05-30,0.9019
2022-05-31,0.9127
2022-06-01,0.9059
2022-06-02,0.9028
2022-06-06,0.9199
2022-06-07,0.9308
2022-06-08,0.9308
2022-06-09,0.9103
2022-06-10,0.9219
2022-06-13,0.9269
2022-06-14,0.9265
2022-06-15,0.9347
2022-06-16,0.9426
2022-06-17,0.953
2022-06-20,0.9617
2022-06-21,0.9511
2022-06-22,0.947
2022-06-23,0.9501
2022-06-24,0.96
2022-06-27,0.9612
2022-06-28,0.9626
2022-06-29,0.9588
2022-06-30,0.9799
2022-07-01,0.9753
2022-07-04,1.0225
2022-07-05,1.0146
2022-07-06,0.9988
2022-07-07,0.9862
2022-07-08,0.9909
2022-07-11,0.988
2022-07-12,0.9611
2022-07-13,0.9562
2022-07-14,0.9681
2022-07-15,0.9518
2022-07-18,0.9578
2022-07-19,0.954
2022-07-20,0.9736
2022-07-21,0.9766
2022-07-22,0.9559
2022-07-25,0.9514
2022-07-26,0.9523
2022-07-27,0.9527
2022-07-28,0.9561
2022-07-29,0.9376
2022-08-01,0.943
2022-08-02,0.9212
2022-08-03,0.9204
2022-08-04,0.9297
2022-08-05,0.9503
2022-08-08,0.953
2022-08-09,0.9446
2022-08-10,0.9483
2022-08-11,0.9758
2022-08-12,0.9744
2022-08-15,0.9694
2022-08-16,0.9678
2022-08-17,0.9783
2022-08-18,0.9776
2022-08-19,0.9703
2022-08-22,0.9753
2022-08-23,0.9729
2022-08-24,0.9555
2022-08-25,0.9584
2022-08-26,0.9615
2022-08-29,0.9596
2022-08-30,0.961
2022-08-31,0.9521
2022-09-01,0.9585
2022-09-02,0.9588
2022-09-05,0.9425
2022-09-06,0.9434
2022-09-07,0.9313
2022-09-08,0.923
2022-09-09,0.9324
2022-09-13,0.9244
2022-09-14,0.9201
2022-09-15,0.9097
2022-09-16,0.8759
2022-09-19,0.8717
2022-09-20,0.8742
2022-09-21,0.8682
2022-09-22,0.8563
2022-09-23,0.8514
2022-09-26,0.8443
2022-09-27,0.8789
2022-09-28,0.8691
2022-09-29,0.8825
2022-09-30,0.8872
2022-10-10,0.8906
2022-10-11,0.8873
2022-10-12,0.8986
2022-10-13,0.9228
2022-10-14,0.9701
2022-10-17,0.9893
2022-10-18,1.0273
2022-10-19,1.0005
2022-10-20,1.0085
2022-10-21,1.0252
2022-10-24,1.0154
2022-10-25,0.9936
2022-10-26,1.0229
2022-10-27,1.0251
2022-10-28,0.9988
2022-10-31,1.0165
2022-11-01,1.0248
2022-11-02,1.034
2022-11-03,1.0272
2022-11-04,1.0404
2022-11-07,1.0263
2022-11-08,1.0274
2022-11-09,1.0527
2022-11-10,1.0421
2022-11-11,1.0355
2022-11-14,1.0966
2022-11-15,1.1073
2022-11-16,1.0927
2022-11-17,1.1147
2022-11-18,1.1161
2022-11-21,1.1233
2022-11-22,1.0838
2022-11-23,1.0691
2022-11-24,1.0861
2022-11-25,1.0744
2022-11-28,1.0687
2022-11-29,1.094
2022-11-30,1.0964
2022-12-01,1.0964
2022-12-02,1.0953
2022-12-05,1.0994
2022-12-06,1.063
2022-12-07,1.0872
2022-12-08,1.0842
2022-12-09,1.0841
2022-12-12,1.1082
2022-12-13,1.0856
2022-12-14,1.0516
2022-12-15,1.0493
2022-12-16,1.0604
2022-12-19,1.008
2022-12-20,0.9912
2022-12-21,0.9886
2022-12-22,0.9772
2022-12-23,0.9801
2022-12-26,0.9837
2022-12-27,0.9845
2022-12-28,1.0005
2022-12-29,1.0416
2022-12-30,1.0382
2022-12-31,1.0381
2023-01-03,1.0596
2023-01-04,1.0691
2023-01-05,1.0803
2023-01-06,1.0668
2023-01-09,1.0807
2023-01-10,1.0965
2023-01-11,1.0945
2023-01-12,1.0931
2023-01-13,1.108
2023-01-16,1.1246
2023-01-17,1.1199
2023-01-18,1.1147
2023-01-19,1.1245
2023-01-20,1.1275
2023-01-30,1.1166
2023-01-31,1.1105
2023-02-01,1.1167
2023-02-02,1.1238
2023-02-03,1.1134
2023-02-06,1.1063
2023-02-07,1.0961
2023-02-08,1.1062
2023-02-09,1.1119
2023-02-10,1.1081
2023-02-13,1.1319
2023-02-14,1.1428
2023-02-15,1.1397
2023-02-16,1.1531
2023-02-17,1.1664
2023-02-20,1.1666
2023-02-21,1.1686
2023-02-22,1.1719
2023-02-23,1.1596
2023-02-24,1.1615
2023-02-27,1.1569
2023-02-28,1.1837
2023-03-01,1.179
2023-03-02,1.1715
2023-03-03,1.1653
2023-03-06,1.1792
2023-03-07,1.1637
2023-03-08,1.156
2023-03-09,1.174
2023-03-10,1.1643
2023-03-13,1.1894
