净值日期,累计净值
2014-03-05,1.0
2014-03-06,1.0
2014-03-07,1.0
2014-03-10,1.0
2014-03-11,1.0
2014-03-12,1.0
2014-03-13,1.0
2014-03-14,1.0
2014-03-17,1.0
2014-03-18,1.0
2014-03-19,1.0
2014-03-20,1.0
2014-03-21,1.001
2014-03-24,1.001
2014-03-25,1.001
2014-03-26,1.001
2014-03-27,1.001
2014-03-28,1.002
2014-03-31,1.002
2014-04-01,1.002
2014-04-02,1.002
2014-04-03,1.002
2014-04-04,1.002
2014-04-08,1.002
2014-04-09,1.002
2014-04-10,1.002
2014-04-11,1.003
2014-04-14,1.003
2014-04-15,1.003
2014-04-16,1.003
2014-04-17,1.003
2014-04-18,1.004
2014-04-21,1.004
2014-04-22,1.004
2014-04-23,1.004
2014-04-24,1.004
2014-04-25,1.004
2014-04-28,1.004
2014-04-29,1.004
2014-04-30,1.005
2014-05-05,1.005
2014-05-06,1.005
2014-05-07,1.005
2014-05-08,1.005
2014-05-09,1.006
2014-05-12,1.006
2014-05-13,1.006
2014-05-14,1.006
2014-05-15,1.006
2014-05-16,1.006
2014-05-19,1.006
2014-05-20,1.006
2014-05-21,1.006
2014-05-22,1.006
2014-05-23,1.007
2014-05-26,1.007
2014-05-27,1.007
2014-05-28,1.007
2014-05-29,1.007
2014-05-30,1.008
2014-06-03,1.008
2014-06-04,1.008
2014-06-05,1.009
2014-06-06,1.009
2014-06-09,1.009
2014-06-10,1.01
2014-06-11,1.009
2014-06-12,1.008
2014-06-13,1.013
2014-06-16,1.016
2014-06-17,1.012
2014-06-18,1.01
2014-06-19,1.007
2014-06-20,1.006
2014-06-23,1.006
2014-06-24,1.007
2014-06-25,1.007
2014-06-26,1.007
2014-06-27,1.007
2014-06-30,1.008
2014-07-01,1.008
2014-07-02,1.008
2014-07-03,1.009
2014-07-04,1.009
2014-07-07,1.009
2014-07-08,1.01
2014-07-09,1.009
2014-07-10,1.009
2014-07-11,1.01
2014-07-14,1.01
2014-07-15,1.009
2014-07-16,1.009
2014-07-17,1.008
2014-07-18,1.008
2014-07-21,1.008
2014-07-22,1.009
2014-07-23,1.009
2014-07-24,1.01
2014-07-25,1.012
2014-07-28,1.014
2014-07-29,1.014
2014-07-30,1.014
2014-07-31,1.015
2014-08-01,1.016
2014-08-04,1.018
2014-08-05,1.018
2014-08-06,1.018
2014-08-07,1.017
2014-08-08,1.017
2014-08-11,1.019
2014-08-12,1.019
2014-08-13,1.019
2014-08-14,1.019
2014-08-15,1.019
2014-08-18,1.02
2014-08-19,1.02
2014-08-20,1.02
2014-08-21,1.02
2014-08-22,1.02
2014-08-25,1.02
2014-08-26,1.02
2014-08-27,1.02
2014-08-28,1.019
2014-08-29,1.02
2014-09-01,1.022
2014-09-02,1.024
2014-09-03,1.025
2014-09-04,1.026
2014-09-05,1.029
2014-09-09,1.029
2014-09-10,1.028
2014-09-11,1.028
2014-09-12,1.03
2014-09-15,1.029
2014-09-16,1.022
2014-09-17,1.022
2014-09-18,1.023
2014-09-19,1.025
2014-09-22,1.022
2014-09-23,1.024
2014-09-24,1.027
2014-09-25,1.029
2014-09-26,1.029
2014-09-29,1.03
2014-09-30,1.031
2014-10-08,1.033
2014-10-09,1.034
2014-10-10,1.033
2014-10-13,1.032
2014-10-14,1.032
2014-10-15,1.033
2014-10-16,1.033
2014-10-17,1.032
2014-10-20,1.034
2014-10-21,1.034
2014-10-22,1.034
2014-10-23,1.033
2014-10-24,1.032
2014-10-27,1.032
2014-10-28,1.037
2014-10-29,1.04
2014-10-30,1.042
2014-10-31,1.044
2014-11-03,1.047
2014-11-04,1.044
2014-11-05,1.044
2014-11-06,1.049
2014-11-07,1.048
2014-11-10,1.054
2014-11-11,1.054
2014-11-12,1.055
2014-11-13,1.052
2014-11-14,1.047
2014-11-17,1.046
2014-11-18,1.044
2014-11-19,1.043
2014-11-20,1.045
2014-11-21,1.047
2014-11-24,1.052
2014-11-25,1.054
2014-11-26,1.054
2014-11-27,1.054
2014-11-28,1.054
2014-12-01,1.054
2014-12-02,1.054
2014-12-03,1.055
2014-12-04,1.055
2014-12-05,1.055
2014-12-08,1.056
2014-12-09,1.055
2014-12-10,1.055
2014-12-11,1.056
2014-12-12,1.056
2014-12-15,1.056
2014-12-16,1.058
2014-12-17,1.058
2014-12-18,1.058
2014-12-19,1.057
2014-12-22,1.057
2014-12-23,1.058
2014-12-24,1.067
2014-12-25,1.067
2014-12-26,1.073
2014-12-29,1.076
2014-12-30,1.074
2014-12-31,1.075
2015-01-05,1.079
2015-01-06,1.079
2015-01-07,1.073
2015-01-08,1.073
2015-01-09,1.074
2015-01-12,1.075
2015-01-13,1.081
2015-01-14,1.08
2015-01-15,1.081
2015-01-16,1.081
2015-01-19,1.076
2015-01-20,1.079
2015-01-21,1.081
2015-01-22,1.082
2015-01-23,1.081
2015-01-26,1.086
2015-01-27,1.087
2015-01-28,1.087
2015-01-29,1.087
2015-01-30,1.087
2015-02-02,1.086
2015-02-03,1.088
2015-02-04,1.089
2015-02-05,1.089
2015-02-06,1.089
2015-02-09,1.089
2015-02-10,1.089
2015-02-11,1.089
2015-02-12,1.09
2015-02-13,1.09
2015-02-16,1.092
2015-02-17,1.094
2015-02-25,1.095
2015-02-26,1.096
2015-02-27,1.097
2015-03-02,1.098
2015-03-03,1.1
2015-03-04,1.101
2015-03-05,1.101
2015-03-06,1.102
2015-03-09,1.102
2015-03-10,1.102
2015-03-11,1.102
2015-03-12,1.102
2015-03-13,1.102
2015-03-16,1.103
2015-03-17,1.103
2015-03-18,1.103
2015-03-19,1.104
2015-03-20,1.104
2015-03-23,1.108
2015-03-24,1.11
2015-03-25,1.111
2015-03-26,1.113
2015-03-27,1.115
2015-03-30,1.116
2015-03-31,1.116
