净值日期,累计净值
2020-02-27,1.0
2020-02-28,1.0001
2020-03-06,1.0004
2020-03-13,0.9984
2020-03-20,0.9969
2020-03-27,0.9953
2020-03-30,0.9929
2020-03-31,0.9939
2020-04-01,0.9936
2020-04-02,0.9956
2020-04-03,0.9944
2020-04-07,0.9959
2020-04-08,0.9955
2020-04-09,0.9949
2020-04-10,0.9921
2020-04-13,0.99
2020-04-14,0.9935
2020-04-15,0.9933
2020-04-16,0.9947
2020-04-17,0.9951
2020-04-20,0.9971
2020-04-21,0.9955
2020-04-22,0.9969
2020-04-23,0.9953
2020-04-24,0.9936
2020-04-27,0.9936
2020-04-28,0.9975
2020-04-29,0.9981
2020-04-30,1.0102
2020-05-06,1.0195
2020-05-07,1.0171
2020-05-08,1.0215
2020-05-11,1.0202
2020-05-12,1.0242
2020-05-13,1.0273
2020-05-14,1.0208
2020-05-15,1.0264
2020-05-18,1.0167
2020-05-19,1.0281
2020-05-20,1.024
2020-05-21,1.0147
2020-05-22,1.0015
2020-05-25,0.9979
2020-05-26,1.0071
2020-05-27,1.0076
2020-05-28,1.0046
2020-05-29,1.0125
2020-06-01,1.0327
2020-06-02,1.0279
2020-06-03,1.027
2020-06-04,1.0296
2020-06-05,1.0366
2020-06-08,1.0403
2020-06-09,1.0522
2020-06-10,1.0597
2020-06-11,1.0532
2020-06-12,1.0609
2020-06-15,1.0667
2020-06-16,1.0876
2020-06-17,1.0838
2020-06-18,1.0861
2020-06-19,1.0951
2020-06-22,1.1016
2020-06-23,1.1149
2020-06-24,1.1201
2020-06-29,1.1051
2020-06-30,1.1346
2020-07-01,1.1499
2020-07-02,1.1716
2020-07-03,1.1968
2020-07-06,1.2562
2020-07-07,1.283
2020-07-08,1.3251
2020-07-09,1.3492
2020-07-10,1.324
2020-07-13,1.3696
2020-07-14,1.353
2020-07-15,1.3291
2020-07-16,1.2912
2020-07-17,1.289
2020-07-20,1.3232
2020-07-21,1.3307
2020-07-22,1.3366
2020-07-23,1.3503
2020-07-24,1.2944
2020-07-27,1.3097
2020-07-28,1.3147
2020-07-29,1.3633
2020-07-30,1.3692
2020-07-31,1.3785
2020-08-03,1.4045
2020-08-04,1.3882
2020-08-05,1.4027
2020-08-06,1.403
2020-08-07,1.3782
2020-08-10,1.3824
2020-08-11,1.3554
2020-08-12,1.3392
2020-08-13,1.3405
2020-08-14,1.3519
2020-08-17,1.3711
2020-08-18,1.3778
2020-08-19,1.3387
2020-08-20,1.3197
2020-08-21,1.3224
2020-08-24,1.3333
2020-08-25,1.3182
2020-08-26,1.2873
2020-08-27,1.3052
2020-08-28,1.3259
2020-08-31,1.3368
2020-09-01,1.3566
2020-09-02,1.3534
2020-09-03,1.3459
2020-09-04,1.3518
2020-09-07,1.3194
2020-09-08,1.3157
2020-09-09,1.2798
2020-09-10,1.2654
2020-09-11,1.3006
2020-09-14,1.3185
2020-09-15,1.3388
2020-09-16,1.3362
2020-09-17,1.351
2020-09-18,1.369
2020-09-21,1.369
2020-09-22,1.3447
2020-09-23,1.3585
2020-09-24,1.3324
2020-09-25,1.3298
2020-09-28,1.3309
2020-09-29,1.3569
2020-09-30,1.3609
2020-10-09,1.4125
2020-10-12,1.4415
2020-10-13,1.4575
2020-10-14,1.4496
2020-10-15,1.4329
2020-10-16,1.4218
2020-10-19,1.4109
2020-10-20,1.4254
2020-10-21,1.4029
2020-10-22,1.4023
2020-10-23,1.3756
2020-10-26,1.3867
2020-10-27,1.4008
2020-10-28,1.4042
2020-10-29,1.4073
2020-10-30,1.3941
2020-11-02,1.4124
2020-11-03,1.4253
2020-11-04,1.4425
2020-11-05,1.4474
2020-11-06,1.4268
2020-11-09,1.4598
2020-11-10,1.4415
2020-11-11,1.4057
2020-11-12,1.4156
2020-11-13,1.428
2020-11-16,1.4314
2020-11-17,1.4157
2020-11-18,1.4108
2020-11-19,1.4429
2020-11-20,1.4508
2020-11-23,1.4552
2020-11-24,1.4564
2020-11-25,1.4351
2020-11-26,1.4382
2020-11-27,1.4559
2020-11-30,1.4632
2020-12-01,1.4907
2020-12-02,1.4972
2020-12-03,1.4818
2020-12-04,1.4851
2020-12-07,1.4835
2020-12-08,1.4916
2020-12-09,1.4622
2020-12-10,1.4804
2020-12-11,1.4725
2020-12-14,1.4996
2020-12-15,1.4994
2020-12-16,1.4868
2020-12-17,1.491
2020-12-18,1.4837
2020-12-21,1.5203
2020-12-22,1.4865
2020-12-23,1.5266
2020-12-24,1.5271
2020-12-25,1.5413
2020-12-28,1.5357
2020-12-29,1.523
2020-12-30,1.5574
2020-12-31,1.5981
2021-01-04,1.6583
2021-01-05,1.687
2021-01-06,1.6965
2021-01-07,1.7145
2021-01-08,1.6838
2021-01-11,1.6441
2021-01-12,1.6902
2021-01-13,1.667
2021-01-14,1.641
2021-01-15,1.641
2021-01-18,1.6869
2021-01-19,1.6528
2021-01-20,1.6825
2021-01-21,1.7018
2021-01-22,1.7085
2021-01-25,1.7104
2021-01-26,1.6557
2021-01-27,1.6665
2021-01-28,1.6155
2021-01-29,1.5822
2021-02-01,1.5784
2021-02-02,1.6103
2021-02-03,1.5679
2021-02-04,1.5449
2021-02-05,1.5198
2021-02-08,1.5281
2021-02-09,1.5665
2021-02-10,1.5621
2021-02-18,1.5678
2021-02-19,1.5538
2021-02-22,1.5256
2021-02-23,1.5345
2021-02-24,1.5122
