净值日期,累计净值
2020-01-21,1.0
2020-01-23,0.9995
2020-02-07,1.0024
2020-02-14,1.0025
2020-02-21,1.0056
2020-02-28,1.0039
2020-03-06,1.0128
2020-03-13,1.0043
2020-03-17,1.0008
2020-03-18,1.0005
2020-03-19,1.0008
2020-03-20,1.0036
2020-03-23,1.0023
2020-03-24,1.004
2020-03-25,1.006
2020-03-26,1.0069
2020-03-27,1.008
2020-03-30,1.0073
2020-03-31,1.0085
2020-04-01,1.0073
2020-04-02,1.0088
2020-04-03,1.0085
2020-04-07,1.0151
2020-04-08,1.0171
2020-04-09,1.0209
2020-04-10,1.0191
2020-04-13,1.0191
2020-04-14,1.0218
2020-04-15,1.0212
2020-04-16,1.0215
2020-04-17,1.0231
2020-04-20,1.0255
2020-04-21,1.0239
2020-04-22,1.0248
2020-04-23,1.0237
2020-04-24,1.0212
2020-04-27,1.0217
2020-04-28,1.0202
2020-04-29,1.0196
2020-04-30,1.0229
2020-05-06,1.0273
2020-05-07,1.0286
2020-05-08,1.0289
2020-05-11,1.0266
2020-05-12,1.0257
2020-05-13,1.0275
2020-05-14,1.0251
2020-05-15,1.0261
2020-05-18,1.0249
2020-05-19,1.0271
2020-05-20,1.0246
2020-05-21,1.0219
2020-05-22,1.0192
2020-05-25,1.0192
2020-05-26,1.0224
2020-05-27,1.0192
2020-05-28,1.0182
2020-05-29,1.0211
2020-06-01,1.0264
2020-06-02,1.025
2020-06-03,1.0233
2020-06-04,1.0247
2020-06-05,1.0267
2020-06-08,1.0257
2020-06-09,1.0271
2020-06-10,1.0301
2020-06-11,1.0311
2020-06-12,1.0319
2020-06-15,1.0323
2020-06-16,1.037
2020-06-17,1.0372
2020-06-18,1.0325
2020-06-19,1.036
2020-06-22,1.0377
2020-06-23,1.0412
2020-06-24,1.0381
2020-06-29,1.0366
2020-06-30,1.0416
2020-07-01,1.0417
2020-07-02,1.0446
2020-07-03,1.0458
2020-07-06,1.0526
2020-07-07,1.0551
2020-07-08,1.0575
2020-07-09,1.062
2020-07-10,1.0624
2020-07-13,1.0666
2020-07-14,1.0652
2020-07-15,1.0618
2020-07-16,1.0575
2020-07-17,1.0588
2020-07-20,1.0648
2020-07-21,1.068
2020-07-22,1.0713
2020-07-23,1.0715
2020-07-24,1.0583
2020-07-27,1.061
2020-07-28,1.0631
2020-07-29,1.0679
2020-07-30,1.0657
2020-07-31,1.0675
2020-08-03,1.0701
2020-08-04,1.0688
2020-08-05,1.0705
2020-08-06,1.0705
2020-08-07,1.0669
2020-08-10,1.0689
2020-08-11,1.0653
2020-08-12,1.0636
2020-08-13,1.0631
2020-08-14,1.0638
2020-08-17,1.0682
2020-08-18,1.07
2020-08-19,1.0679
2020-08-20,1.0648
2020-08-21,1.065
2020-08-24,1.0684
2020-08-25,1.0677
2020-08-26,1.062
2020-08-27,1.0631
2020-08-28,1.0675
2020-08-31,1.0694
2020-09-01,1.0695
2020-09-02,1.0682
2020-09-03,1.0669
2020-09-04,1.0674
2020-09-07,1.0629
2020-09-08,1.0648
2020-09-09,1.0598
2020-09-10,1.0552
2020-09-11,1.059
2020-09-14,1.0594
2020-09-15,1.0602
2020-09-16,1.0594
2020-09-17,1.0594
2020-09-18,1.0622
2020-09-21,1.0612
2020-09-22,1.0587
2020-09-23,1.0603
2020-09-24,1.0562
2020-09-25,1.0553
2020-09-28,1.0534
2020-09-29,1.0531
2020-09-30,1.0517
2020-10-09,1.0562
2020-10-12,1.0609
2020-10-13,1.062
2020-10-14,1.0597
2020-10-15,1.0592
2020-10-16,1.0593
2020-10-19,1.0584
2020-10-20,1.0599
2020-10-21,1.0583
2020-10-22,1.0575
2020-10-23,1.0551
2020-10-26,1.0552
2020-10-27,1.0559
2020-10-28,1.056
2020-10-29,1.0555
2020-10-30,1.0528
2020-11-02,1.0523
2020-11-03,1.0556
2020-11-04,1.0553
2020-11-05,1.0573
2020-11-06,1.0563
2020-11-09,1.0596
2020-11-10,1.058
2020-11-11,1.0555
2020-11-12,1.055
2020-11-13,1.0544
2020-11-16,1.0545
2020-11-17,1.0531
2020-11-18,1.0535
2020-11-19,1.0538
2020-11-20,1.0547
2020-11-23,1.0556
2020-11-24,1.0551
2020-11-25,1.0526
2020-11-26,1.0519
2020-11-27,1.0529
2020-11-30,1.0539
2020-12-01,1.0571
2020-12-02,1.0585
2020-12-03,1.0593
2020-12-04,1.0607
2020-12-07,1.0605
2020-12-08,1.061
2020-12-09,1.0587
2020-12-10,1.0573
2020-12-11,1.0546
2020-12-14,1.0579
2020-12-15,1.0597
2020-12-16,1.06
2020-12-17,1.0627
2020-12-18,1.06
2020-12-21,1.0629
2020-12-22,1.0594
2020-12-23,1.0603
2020-12-24,1.0593
2020-12-25,1.0629
2020-12-28,1.0622
2020-12-29,1.0598
2020-12-30,1.0621
2020-12-31,1.0677
2021-01-04,1.0715
2021-01-05,1.0729
2021-01-06,1.0711
2021-01-07,1.0704
2021-01-08,1.0699
2021-01-11,1.0663
2021-01-12,1.0698
2021-01-13,1.0665
2021-01-14,1.0646
2021-01-15,1.0652
2021-01-18,1.0664
2021-01-19,1.0657
2021-01-20,1.0681
2021-01-21,1.0696
2021-01-22,1.069
2021-01-25,1.067
2021-01-26,1.064
2021-01-27,1.0649
2021-01-28,1.0611
2021-01-29,1.0607
2021-02-01,1.0621
2021-02-02,1.0639
2021-02-03,1.0617
2021-02-04,1.0604
2021-02-05,1.0576
2021-02-08,1.0585
2021-02-09,1.0612
2021-02-10,1.0654
2021-02-18,1.0649
2021-02-19,1.0655
2021-02-22,1.0639
2021-02-23,1.0637
2021-02-24,1.0606
2021-02-25,1.0626
2021-02-26,1.0607
2021-03-01,1.0641
2021-03-02,1.0638
2021-03-03,1.0666
2021-03-04,1.065
2021-03-05,1.0661
2021-03-08,1.0642
2021-03-09,1.0613
2021-03-10,1.0616
2021-03-11,1.0636
2021-03-12,1.063
2021-03-15,1.0623
2021-03-16,1.0632
2021-03-17,1.0654
2021-03-18,1.067
2021-03-19,1.0649
2021-03-22,1.0686
2021-03-23,1.0667
2021-03-24,1.0647
2021-03-25,1.0648
2021-03-26,1.0696
2021-03-29,1.0713
2021-03-30,1.0726
2021-03-31,1.0717
2021-04-01,1.0723
2021-04-02,1.0731
2021-04-06,1.0743
2021-04-07,1.0725
2021-04-08,1.0712
2021-04-09,1.0701
2021-04-12,1.0652
2021-04-13,1.0659
2021-04-14,1.0693
2021-04-15,1.0688
2021-04-16,1.0706
2021-04-19,1.0754
2021-04-20,1.0754
2021-04-21,1.0765
2021-04-22,1.078
2021-04-23,1.0792
2021-04-26,1.0786
2021-04-27,1.0773
2021-04-28,1.0785
2021-04-29,1.0796
2021-04-30,1.0812
2021-05-06,1.0832
2021-05-07,1.0804
2021-05-10,1.0828
2021-05-11,1.0811
2021-05-12,1.0828
2021-05-13,1.0819
2021-05-14,1.0851
2021-05-17,1.0858
2021-05-18,1.0882
2021-05-19,1.0873
2021-05-20,1.0882
2021-05-21,1.0878
2021-05-24,1.0884
2021-05-25,1.0911
2021-05-26,1.0937
2021-05-27,1.0944
2021-05-28,1.0936
2021-05-31,1.097
2021-06-01,1.095
2021-06-02,1.0948
2021-06-03,1.0961
2021-06-04,1.0973
2021-06-07,1.0973
2021-06-08,1.0969
2021-06-09,1.096
2021-06-10,1.0969
2021-06-11,1.0952
2021-06-15,1.0945
2021-06-16,1.0899
2021-06-17,1.0935
2021-06-18,1.0957
2021-06-21,1.0987
2021-06-22,1.0986
2021-06-23,1.1032
2021-06-24,1.1025
2021-06-25,1.1041
2021-06-28,1.1053
2021-06-29,1.1027
2021-06-30,1.1064
2021-07-01,1.1055
2021-07-02,1.1046
2021-07-05,1.108
2021-07-06,1.1073
2021-07-07,1.1093
2021-07-08,1.1097
2021-07-09,1.1107
2021-07-12,1.1152
2021-07-13,1.1165
2021-07-14,1.1155
2021-07-15,1.1162
2021-07-16,1.1157
2021-07-19,1.1146
2021-07-20,1.116
2021-07-21,1.1197
2021-07-22,1.123
2021-07-23,1.1228
2021-07-26,1.1231
2021-07-27,1.1205
2021-07-28,1.1177
2021-07-29,1.1234
2021-07-30,1.1257
2021-08-02,1.1313
2021-08-03,1.1303
2021-08-04,1.1328
2021-08-05,1.1331
2021-08-06,1.1317
2021-08-09,1.1322
