净值日期,累计净值
2016-01-21,1.0
2016-01-22,1.0
2016-01-25,1.0
2016-01-26,0.993
2016-01-27,0.994
2016-01-28,0.991
2016-01-29,0.995
2016-02-01,0.994
2016-02-02,1.002
2016-02-03,1.006
2016-02-04,1.017
2016-02-05,1.015
2016-02-15,1.016
2016-02-16,1.025
2016-02-17,1.023
2016-02-18,1.018
2016-02-19,1.02
2016-02-22,1.024
2016-02-23,1.018
2016-02-24,1.015
2016-02-25,0.992
2016-02-26,0.989
2016-02-29,0.972
2016-03-01,0.977
2016-03-02,0.988
2016-03-03,0.988
2016-03-04,0.976
2016-03-07,0.98
2016-03-08,0.985
2016-03-09,0.983
2016-03-10,0.975
2016-03-11,0.973
2016-03-14,0.988
2016-03-15,0.987
2016-03-16,0.982
2016-03-17,0.999
2016-03-18,1.016
2016-03-21,1.022
2016-03-22,1.022
2016-03-23,1.024
2016-03-24,1.023
2016-03-25,1.024
2016-03-28,1.02
2016-03-29,1.012
2016-03-30,1.026
2016-03-31,1.031
2016-04-01,1.028
2016-04-05,1.039
2016-04-06,1.038
2016-04-07,1.029
2016-04-08,1.026
2016-04-11,1.037
2016-04-12,1.032
2016-04-13,1.036
2016-04-14,1.043
2016-04-15,1.04
2016-04-18,1.035
2016-04-19,1.036
2016-04-20,1.015
2016-04-21,1.009
2016-04-22,1.016
2016-04-25,1.012
2016-04-26,1.017
2016-04-27,1.019
2016-04-28,1.019
2016-04-29,1.022
2016-05-03,1.035
2016-05-04,1.035
2016-05-05,1.038
2016-05-06,1.021
2016-05-09,1.009
2016-05-10,1.009
2016-05-11,1.004
2016-05-12,1.003
2016-05-13,1.0
2016-05-16,1.005
2016-05-17,1.006
2016-05-18,0.995
2016-05-19,0.996
2016-05-20,0.997
2016-05-23,1.004
2016-05-24,0.999
2016-05-25,1.001
2016-05-26,1.002
2016-05-27,1.0
2016-05-30,0.999
2016-05-31,1.016
2016-06-01,1.016
2016-06-02,1.017
2016-06-03,1.022
2016-06-06,1.025
2016-06-07,1.025
2016-06-08,1.022
2016-06-13,1.003
2016-06-14,1.003
2016-06-15,1.012
2016-06-16,1.008
2016-06-17,1.01
