净值日期,累计净值
2017-03-15,1.0
2017-03-17,1.0
2017-03-24,1.001
2017-03-31,1.002
2017-04-07,1.002
2017-04-13,1.001
2017-04-14,1.001
2017-04-17,1.002
2017-04-18,1.002
2017-04-19,1.002
2017-04-20,1.002
2017-04-21,1.002
2017-04-24,1.002
2017-04-25,1.003
2017-04-26,1.003
2017-04-27,1.005
2017-04-28,1.005
2017-05-02,1.006
2017-05-03,1.006
2017-05-04,1.006
2017-05-05,1.005
2017-05-08,1.004
2017-05-09,1.006
2017-05-10,1.005
2017-05-11,1.003
2017-05-12,1.002
2017-05-15,1.003
2017-05-16,1.007
2017-05-17,1.007
2017-05-18,1.005
2017-05-19,1.003
2017-05-22,1.002
2017-05-23,0.996
2017-05-24,0.997
2017-05-25,0.997
2017-05-26,0.996
2017-05-31,0.996
2017-06-01,0.991
2017-06-02,0.993
2017-06-05,0.996
2017-06-06,0.997
2017-06-07,1.0
2017-06-08,1.0
2017-06-09,0.999
2017-06-12,0.997
2017-06-13,0.998
2017-06-14,0.997
2017-06-15,0.999
2017-06-16,0.998
2017-06-19,1.0
2017-06-20,1.003
2017-06-21,1.002
2017-06-22,0.998
2017-06-23,0.998
2017-06-26,1.0
2017-06-27,1.0
2017-06-28,1.0
2017-06-29,1.002
2017-06-30,1.003
2017-07-03,1.004
2017-07-04,1.004
2017-07-05,1.005
2017-07-06,1.006
2017-07-07,1.009
2017-07-10,1.006
2017-07-11,1.002
2017-07-12,1.002
2017-07-13,1.003
2017-07-14,1.001
2017-07-17,0.992
2017-07-18,0.992
2017-07-19,0.996
2017-07-20,0.997
2017-07-21,0.996
2017-07-24,0.997
2017-07-25,0.998
2017-07-26,0.998
2017-07-27,1.002
2017-07-28,1.002
2017-07-31,1.003
2017-08-01,1.003
2017-08-02,1.002
2017-08-03,1.001
2017-08-04,1.001
2017-08-07,1.002
2017-08-08,1.003
2017-08-09,1.002
2017-08-10,1.002
2017-08-11,0.999
2017-08-14,1.003
2017-08-15,1.004
2017-08-16,1.005
2017-08-17,1.005
2017-08-18,1.004
2017-08-21,1.007
2017-08-22,1.007
2017-08-23,1.007
2017-08-24,1.006
2017-08-25,1.009
2017-08-28,1.01
2017-08-29,1.011
2017-08-30,1.012
2017-08-31,1.012
2017-09-01,1.014
2017-09-04,1.017
2017-09-05,1.016
2017-09-06,1.016
2017-09-07,1.015
2017-09-08,1.015
2017-09-11,1.017
2017-09-12,1.019
2017-09-13,1.02
2017-09-14,1.018
2017-09-15,1.016
2017-09-18,1.02
2017-09-19,1.019
2017-09-20,1.022
2017-09-21,1.021
2017-09-22,1.019
2017-09-25,1.019
2017-09-26,1.017
2017-09-27,1.019
2017-09-28,1.019
2017-09-29,1.021
2017-10-09,1.024
2017-10-10,1.025
2017-10-11,1.025
2017-10-12,1.025
2017-10-13,1.028
2017-10-16,1.025
2017-10-17,1.022
2017-10-18,1.024
2017-10-19,1.023
2017-10-20,1.022
2017-10-23,1.026
2017-10-24,1.028
2017-10-25,1.03
2017-10-26,1.029
2017-10-27,1.028
2017-10-30,1.028
2017-10-31,1.031
2017-11-01,1.029
2017-11-02,1.029
2017-11-03,1.024
2017-11-06,1.032
2017-11-07,1.031
2017-11-08,1.028
2017-11-09,1.033
2017-11-10,1.036
2017-11-13,1.037
2017-11-14,1.03
2017-11-15,1.028
2017-11-16,1.03
2017-11-17,1.022
2017-11-20,1.024
2017-11-21,1.028
2017-11-22,1.023
2017-11-23,1.011
