净值日期,累计净值
2022-08-11,8.2617
2022-08-12,8.2009
2022-08-15,8.2107
2022-08-16,8.2108
2022-08-17,8.2874
2022-08-18,8.2246
2022-08-19,8.1179
2022-08-22,8.2139
2022-08-23,8.1993
2022-08-24,8.0025
2022-08-25,8.045
2022-08-26,8.0404
2022-08-29,8.0033
2022-08-30,7.9613
2022-08-31,7.8545
2022-09-01,7.7675
2022-09-02,7.7365
2022-09-05,7.6671
2022-09-06,7.7537
2022-09-07,7.8222
2022-09-08,7.7963
2022-09-09,7.8826
2022-09-13,7.9266
2022-09-14,7.8369
2022-09-15,7.6733
2022-09-16,7.5714
2022-09-19,7.5566
2022-09-20,7.6192
2022-09-21,7.5153
2022-09-22,7.4501
2022-09-23,7.3973
2022-09-26,7.4792
2022-09-27,7.6284
2022-09-28,7.4941
2022-09-29,7.4931
2022-09-30,7.3716
2022-10-10,7.1958
2022-10-11,7.2425
2022-10-12,7.3703
2022-10-13,7.3355
2022-10-14,7.4808
2022-10-17,7.458
2022-10-18,7.4934
2022-10-19,7.3558
2022-10-20,7.3221
2022-10-21,7.283
2022-10-24,7.0963
2022-10-25,7.1134
2022-10-26,7.1741
2022-10-27,7.0077
2022-10-28,6.8113
2022-10-31,6.7971
2022-11-01,7.0504
2022-11-02,7.1443
2022-11-03,7.134
2022-11-04,7.309
2022-11-07,7.2877
2022-11-08,7.2461
2022-11-09,7.206
2022-11-10,7.1425
2022-11-11,7.1912
2022-11-14,7.0824
2022-11-15,7.1965
2022-11-16,7.1569
2022-11-17,7.1373
2022-11-18,7.0856
2022-11-21,7.0777
2022-11-22,7.0059
2022-11-23,6.9943
2022-11-24,6.9877
2022-11-25,6.9202
2022-11-28,6.9352
2022-11-29,7.0137
2022-11-30,7.0251
2022-12-01,7.1062
2022-12-02,7.0694
2022-12-05,7.0729
2022-12-06,7.1162
2022-12-07,7.1209
2022-12-08,7.1088
2022-12-09,7.105
2022-12-12,7.1088
2022-12-13,7.0593
2022-12-14,7.0683
2022-12-15,7.0841
2022-12-16,7.0361
2022-12-19,6.9662
2022-12-20,6.9194
2022-12-21,6.8792
2022-12-22,6.8779
2022-12-23,6.8485
2022-12-26,6.9429
2022-12-27,7.0136
2022-12-28,6.9621
2022-12-29,6.9818
2022-12-30,6.9873
2022-12-31,6.9868
2023-01-03,7.0544
2023-01-04,7.0489
2023-01-05,7.1535
2023-01-06,7.1157
2023-01-09,7.1074
2023-01-10,7.1158
2023-01-11,7.0492
2023-01-12,7.0358
2023-01-13,7.0693
2023-01-16,7.1103
2023-01-17,7.1263
2023-01-18,7.1222
2023-01-19,7.178
2023-01-20,7.1879
2023-01-30,7.2494
2023-01-31,7.2225
2023-02-01,7.2999
2023-02-02,7.3182
2023-02-03,7.3158
2023-02-06,7.2813
2023-02-07,7.2873
2023-02-08,7.2436
2023-02-09,7.3238
2023-02-10,7.2629
2023-02-13,7.3151
2023-02-14,7.3189
2023-02-15,7.3409
2023-02-16,7.2324
2023-02-17,7.1148
2023-02-20,7.2195
2023-02-21,7.1885
2023-02-22,7.1794
2023-02-23,7.2024
2023-02-24,7.1607
2023-02-27,7.1394
2023-02-28,7.1572
2023-03-01,7.1832
2023-03-02,7.1373
2023-03-03,7.18
2023-03-06,7.2032
2023-03-07,7.0672
2023-03-08,7.0823
2023-03-09,7.0626
2023-03-10,6.9886
2023-03-13,7.0036
2023-03-14,6.9411
2023-03-15,6.9118
2023-03-16,6.831
2023-03-17,6.857
2023-03-20,6.8543
2023-03-21,6.9493
2023-03-22,6.9326
2023-03-23,6.9355
2023-03-24,6.9431
2023-03-27,6.9446
2023-03-28,6.8866
2023-03-29,6.8893
2023-03-30,6.939
2023-03-31,6.9477
2023-04-03,6.999
2023-04-04,6.9525
2023-04-06,6.9815
2023-04-07,7.0411
2023-04-10,7.0227
2023-04-11,6.9768
2023-04-12,6.9293
2023-04-13,6.9061
2023-04-14,6.9317
2023-04-17,6.9663
2023-04-18,6.9654
2023-04-19,6.9283
2023-04-20,6.8687
2023-04-21,6.7893
2023-04-24,6.7445
2023-04-25,6.6554
2023-04-26,6.7458
2023-04-27,6.7754
2023-04-28,6.8093
2023-05-04,6.7755
2023-05-05,6.7372
2023-05-08,6.7711
2023-05-09,6.6986
2023-05-10,6.732
2023-05-11,6.7393
2023-05-12,6.6755
2023-05-15,6.7454
2023-05-16,6.7471
2023-05-17,6.7655
2023-05-18,6.7142
2023-05-19,6.7209
2023-05-22,6.7319
2023-05-23,6.6542
2023-05-24,6.6394
2023-05-25,6.6416
2023-05-26,6.629
2023-05-29,6.5656
2023-05-30,6.5775
2023-05-31,6.5378
2023-06-01,6.5555
2023-06-02,6.6186
2023-06-05,6.5831
2023-06-06,6.5045
2023-06-07,6.4683
2023-06-08,6.4488
2023-06-09,6.5011
2023-06-12,6.5279
2023-06-13,6.5582
2023-06-14,6.5526
2023-06-15,6.6755
2023-06-16,6.6978
2023-06-19,6.6651
2023-06-20,6.6455
2023-06-21,6.5834
2023-06-26,6.5245
2023-06-27,6.586
2023-06-28,6.598
2023-06-29,6.6229
2023-06-30,6.6743
2023-07-03,6.7466
2023-07-04,6.7631
2023-07-05,6.7078
2023-07-06,6.6753
2023-07-07,6.6573
2023-07-10,6.6816
2023-07-11,6.737
2023-07-12,6.6911
2023-07-13,6.7496
2023-07-14,6.685
2023-07-17,6.6953
2023-07-18,6.6845
2023-07-19,6.6432
2023-07-20,6.5931
2023-07-21,6.6023
2023-07-24,6.5984
2023-07-25,6.6796
2023-07-26,6.6705
2023-07-27,6.6592
2023-07-28,6.7041
2023-07-31,6.7702
2023-08-01,6.7287
2023-08-02,6.6911
2023-08-03,6.6994
2023-08-04,6.7429
2023-08-07,6.7331
2023-08-08,6.7057
2023-08-09,6.6577
2023-08-10,6.647
2023-08-11,6.5357
2023-08-14,6.5243
2023-08-15,6.4344
2023-08-16,6.3578
2023-08-17,6.4276
2023-08-18,6.3678
2023-08-21,6.2912
2023-08-22,6.3015
2023-08-23,6.1862
2023-08-24,6.1947
2023-08-25,6.096
2023-08-28,6.1168
2023-08-29,6.2936
2023-08-30,6.3122
2023-08-31,6.276
2023-09-01,6.2786
2023-09-04,6.3523
2023-09-05,6.3575
2023-09-06,6.3716
2023-09-07,6.2532
2023-09-08,6.2822
2023-09-11,6.3672
2023-09-12,6.362
2023-09-13,6.2546
2023-09-14,6.1949
2023-09-15,6.1716
2023-09-18,6.2272
2023-09-19,6.1444
2023-09-20,6.0835
2023-09-21,6.0174
2023-09-22,6.1214
2023-09-25,6.0857
2023-09-26,6.0482
2023-09-27,6.1036
2023-09-28,6.1309
2023-10-09,6.1606
2023-10-10,6.177
2023-10-11,6.2009
2023-10-12,6.257
2023-10-13,6.1819
2023-10-16,6.0745
2023-10-17,6.0565
2023-10-18,5.9499
2023-10-19,5.8989
2023-10-20,5.8621
2023-10-23,5.7337
2023-10-24,5.7789
2023-10-25,5.7896
2023-10-26,5.8301
2023-10-27,5.9836
2023-10-30,6.0587
2023-10-31,6.0361
2023-11-01,6.0547
2023-11-02,5.9649
2023-11-03,6.0431
2023-11-06,6.1647
2023-11-07,6.1915
2023-11-08,6.1923
2023-11-09,6.2551
2023-11-10,6.2565
2023-11-13,6.2727
2023-11-14,6.342
2023-11-15,6.4226
2023-11-16,6.3526
2023-11-17,6.4069
2023-11-20,6.4253
2023-11-21,6.3981
2023-11-22,6.2735
2023-11-23,6.3479
2023-11-24,6.2832
2023-11-27,6.3076
2023-11-28,6.3369
2023-11-29,6.3068
2023-11-30,6.2505
2023-12-01,6.2291
2023-12-04,6.187
2023-12-05,6.0763
2023-12-06,6.1217
2023-12-07,6.1129
2023-12-08,6.126
2023-12-11,6.1744
2023-12-12,6.1811
2023-12-13,6.1189
2023-12-14,6.0863
2023-12-15,6.058
2023-12-18,5.9474
2023-12-19,5.9703
2023-12-20,5.8931
2023-12-21,5.9307
2023-12-22,5.921
2023-12-25,5.9446
2023-12-26,5.8953
2023-12-27,5.9107
2023-12-28,6.0985
2023-12-29,6.1779
2023-12-31,6.1773
2024-01-02,6.144
2024-01-03,6.1283
2024-01-04,6.0404
2024-01-05,5.9556
2024-01-08,5.8481
2024-01-09,5.8674
2024-01-10,5.8596
2024-01-11,5.9474
2024-01-12,5.948
2024-01-15,5.9158
2024-01-16,5.8997
2024-01-17,5.7616
2024-01-18,5.7854
2024-01-19,5.6788
2024-01-22,5.388
2024-01-23,5.3958
2024-01-24,5.3925
2024-01-25,5.4905
2024-01-26,5.4379
2024-01-29,5.316
2024-01-30,5.2034
2024-01-31,5.0704
2024-02-01,5.0357
2024-02-02,4.8816
2024-02-05,4.6286
2024-02-06,4.8688
2024-02-07,4.9411
2024-02-08,5.16
2024-02-19,5.2276
2024-02-20,5.2613
2024-02-21,5.2957
2024-02-22,5.3947
2024-02-23,5.4878
