净值日期,累计净值
2012-04-25,1.0
2012-04-27,1.0
2012-05-02,1.0
2012-05-03,1.0004
2012-05-04,1.0014
2012-05-11,0.9985
2012-05-18,0.9955
2012-05-25,0.9962
2012-06-01,1.0006
2012-06-08,0.9945
2012-06-15,0.9943
2012-06-21,0.9908
2012-06-25,0.985
2012-06-26,0.9858
2012-06-27,0.9852
2012-06-28,0.9847
2012-06-29,0.9862
2012-06-30,0.9862
2012-07-02,0.987
2012-07-03,0.9872
2012-07-04,0.9872
2012-07-05,0.9851
2012-07-06,0.988
2012-07-09,0.9874
2012-07-10,0.9855
2012-07-11,0.9861
2012-07-12,0.9894
2012-07-13,0.9891
2012-07-16,0.9807
2012-07-17,0.982
2012-07-18,0.9798
2012-07-19,0.9817
2012-07-20,0.9801
2012-07-23,0.9773
2012-07-24,0.9785
2012-07-25,0.978
2012-07-26,0.9752
2012-07-27,0.9715
2012-07-30,0.9668
2012-07-31,0.9647
2012-08-01,0.9701
2012-08-02,0.9671
2012-08-03,0.973
2012-08-06,0.9817
2012-08-07,0.9817
2012-08-08,0.9822
2012-08-09,0.9899
2012-08-10,0.9891
2012-08-13,0.9758
2012-08-14,0.9758
2012-08-15,0.9715
2012-08-16,0.9675
2012-08-17,0.9656
2012-08-20,0.9658
2012-08-21,0.9743
2012-08-22,0.9699
2012-08-23,0.9735
2012-08-24,0.9635
2012-08-27,0.9476
2012-08-28,0.9474
2012-08-29,0.9439
2012-08-30,0.9356
2012-08-31,0.9376
2012-09-03,0.9507
2012-09-04,0.9451
2012-09-05,0.9467
2012-09-06,0.9527
2012-09-07,0.9749
2012-09-10,0.9769
2012-09-11,0.9729
2012-09-12,0.975
2012-09-13,0.967
2012-09-14,0.9672
2012-09-17,0.9514
2012-09-18,0.9498
2012-09-19,0.9537
2012-09-20,0.9372
2012-09-21,0.9332
2012-09-24,0.9362
2012-09-25,0.9337
2012-09-26,0.9244
2012-09-27,0.9372
2012-09-28,0.949
2012-09-30,0.949
2012-10-08,0.9471
2012-10-09,0.959
2012-10-10,0.9618
2012-10-11,0.9544
2012-10-12,0.9528
2012-10-15,0.9505
2012-10-16,0.9541
2012-10-17,0.9552
2012-10-18,0.9624
2012-10-19,0.9604
2012-10-22,0.9641
2012-10-23,0.9544
2012-10-24,0.9529
2012-10-25,0.9462
2012-10-26,0.9391
2012-10-29,0.9377
2012-10-30,0.9352
2012-10-31,0.9378
2012-11-01,0.947
2012-11-02,0.9475
2012-11-05,0.9397
2012-11-06,0.9364
2012-11-07,0.9346
2012-11-08,0.9263
2012-11-09,0.9237
2012-11-12,0.9235
2012-11-13,0.9158
2012-11-14,0.9163
2012-11-15,0.9146
2012-11-16,0.9112
2012-11-19,0.9087
2012-11-20,0.9051
2012-11-21,0.911
2012-11-22,0.9062
2012-11-23,0.9084
2012-11-26,0.9047
2012-11-27,0.8922
2012-11-28,0.8854
