净值日期,累计净值
2017-03-24,1.0
2017-03-31,1.0
2017-04-07,1.0
2017-04-14,0.999
2017-04-21,0.999
2017-04-28,0.999
2017-05-03,1.0
2017-05-04,1.0
2017-05-05,1.0
2017-05-08,1.0
2017-05-09,1.0
2017-05-10,1.0
2017-05-11,1.0
2017-05-12,1.0
2017-05-15,1.0
2017-05-16,1.0
2017-05-17,1.0
2017-05-18,1.0
2017-05-19,1.0
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,1.0
2017-05-25,1.001
2017-05-26,1.0
2017-05-31,1.001
2017-06-01,1.001
2017-06-02,1.001
2017-06-05,1.001
2017-06-06,1.001
2017-06-07,1.001
2017-06-08,1.001
2017-06-09,1.001
2017-06-12,1.002
2017-06-13,1.002
2017-06-14,1.003
2017-06-15,1.003
2017-06-16,1.003
2017-06-19,1.005
2017-06-20,1.006
2017-06-21,1.006
2017-06-22,1.006
2017-06-23,1.006
2017-06-26,1.007
2017-06-27,1.008
2017-06-28,1.008
2017-06-29,1.008
2017-06-30,1.011
2017-07-03,1.011
2017-07-04,1.011
2017-07-05,1.011
2017-07-06,1.012
2017-07-07,1.012
2017-07-10,1.013
2017-07-11,1.013
2017-07-12,1.013
2017-07-13,1.014
2017-07-14,1.014
2017-07-17,1.014
2017-07-18,1.014
2017-07-19,1.014
2017-07-20,1.014
2017-07-21,1.014
2017-07-24,1.015
2017-07-25,1.014
2017-07-26,1.014
2017-07-27,1.015
2017-07-28,1.015
2017-07-31,1.015
2017-08-01,1.015
2017-08-02,1.016
2017-08-03,1.015
2017-08-04,1.015
2017-08-07,1.015
2017-08-08,1.015
2017-08-09,1.015
2017-08-10,1.016
2017-08-11,1.016
2017-08-14,1.016
2017-08-15,1.016
2017-08-16,1.016
2017-08-17,1.016
2017-08-18,1.017
2017-08-21,1.017
2017-08-22,1.017
2017-08-23,1.017
2017-08-24,1.016
2017-08-25,1.016
2017-08-28,1.015
2017-08-29,1.015
2017-08-30,1.015
2017-08-31,1.014
2017-09-01,1.015
2017-09-04,1.015
2017-09-05,1.015
2017-09-06,1.015
