净值日期,累计净值
2020-07-15,1.0
2020-07-17,0.9999
2020-07-24,0.9979
2020-07-31,1.0034
2020-08-07,1.0031
2020-08-14,1.0007
2020-08-21,1.0009
2020-08-28,1.0054
2020-09-04,1.0038
2020-09-11,0.9987
2020-09-14,0.9992
2020-09-15,0.9991
2020-09-16,0.9991
2020-09-17,0.999
2020-09-18,0.9992
2020-09-21,0.9989
2020-09-22,0.9982
2020-09-23,0.9981
2020-09-24,0.9975
2020-09-25,0.9969
2020-09-28,0.997
2020-09-29,0.9973
2020-09-30,0.9973
2020-10-09,0.9992
2020-10-12,1.0008
2020-10-13,1.0007
2020-10-14,1.0004
2020-10-15,0.9991
2020-10-16,0.998
2020-10-19,0.9967
2020-10-20,0.9983
2020-10-21,0.9967
2020-10-22,0.9963
2020-10-23,0.9941
2020-10-26,0.9946
2020-10-27,0.9952
2020-10-28,0.9976
2020-10-29,0.9984
2020-10-30,0.9961
2020-11-02,0.9973
2020-11-03,0.9973
2020-11-04,0.9982
2020-11-05,1.0
2020-11-06,0.9978
2020-11-09,1.001
2020-11-10,0.9997
2020-11-11,0.9965
2020-11-12,0.9978
2020-11-13,0.9959
2020-11-16,0.9969
2020-11-17,0.9942
2020-11-18,0.9899
2020-11-19,0.9927
2020-11-20,0.9938
2020-11-23,0.9962
2020-11-24,0.9951
2020-11-25,0.9905
2020-11-26,0.9901
2020-11-27,0.9916
2020-11-30,0.9891
2020-12-01,0.9932
2020-12-02,0.9931
2020-12-03,0.9938
2020-12-04,0.9967
2020-12-07,0.9973
2020-12-08,1.0
2020-12-09,0.9982
2020-12-10,0.9999
2020-12-11,0.9987
2020-12-14,1.0021
2020-12-15,1.0039
2020-12-16,1.0048
2020-12-17,1.0065
2020-12-18,1.0081
2020-12-21,1.0172
2020-12-22,1.016
2020-12-23,1.0198
2020-12-24,1.0193
2020-12-25,1.0252
2020-12-28,1.0266
2020-12-29,1.0212
2020-12-30,1.0288
2020-12-31,1.035
2021-01-04,1.0467
2021-01-05,1.0534
2021-01-06,1.0536
2021-01-07,1.0621
2021-01-08,1.0571
2021-01-11,1.0529
2021-01-12,1.0603
2021-01-13,1.056
2021-01-14,1.0497
2021-01-15,1.0498
2021-01-18,1.0513
2021-01-19,1.0458
2021-01-20,1.0542
2021-01-21,1.0619
2021-01-22,1.0676
2021-01-25,1.0719
2021-01-26,1.0653
2021-01-27,1.067
2021-01-28,1.0573
2021-01-29,1.0576
2021-02-01,1.059
2021-02-02,1.0683
2021-02-03,1.0684
2021-02-04,1.0673
2021-02-05,1.0667
2021-02-08,1.0713
2021-02-09,1.0787
2021-02-10,1.0863
2021-02-18,1.0795
2021-02-19,1.0754
2021-02-22,1.0652
2021-02-23,1.0647
2021-02-24,1.0545
2021-02-25,1.0548
2021-02-26,1.0478
2021-03-01,1.0536
2021-03-02,1.0515
2021-03-03,1.0551
2021-03-04,1.0444
2021-03-05,1.0449
2021-03-08,1.0343
2021-03-09,1.0293
2021-03-10,1.0334
2021-03-11,1.0398
2021-03-12,1.0406
2021-03-15,1.0348
2021-03-16,1.0374
2021-03-17,1.0396
2021-03-18,1.0419
2021-03-19,1.0359
2021-03-22,1.0388
2021-03-23,1.0347
2021-03-24,1.0295
2021-03-25,1.0301
2021-03-26,1.0371
2021-03-29,1.038
2021-03-30,1.0411
2021-03-31,1.0391
2021-04-01,1.0429
2021-04-02,1.046
2021-04-06,1.0452
2021-04-07,1.0418
2021-04-08,1.0406
2021-04-09,1.0371
2021-04-12,1.032
2021-04-13,1.0327
2021-04-14,1.037
2021-04-15,1.0366
2021-04-16,1.0377
2021-04-19,1.0448
2021-04-20,1.046
2021-04-21,1.0463
2021-04-22,1.0465
2021-04-23,1.0486
2021-04-26,1.0456
2021-04-27,1.0467
2021-04-28,1.049
2021-04-29,1.0491
2021-04-30,1.0479
2021-05-06,1.045
2021-05-07,1.0402
2021-05-10,1.0415
2021-05-11,1.0424
2021-05-12,1.0443
2021-05-13,1.0415
2021-05-14,1.0467
2021-05-17,1.0539
2021-05-18,1.0541
2021-05-19,1.0545
2021-05-20,1.0553
2021-05-21,1.0539
2021-05-24,1.0548
2021-05-25,1.0634
