净值日期,累计净值
2017-03-13,1.0
2017-03-15,1.0
2017-03-16,0.9999
2017-03-17,1.007
2017-03-20,1.0144
2017-03-21,1.0181
2017-03-22,1.0398
2017-03-23,1.0427
2017-03-24,1.0432
2017-03-27,1.0434
2017-03-28,1.0439
2017-03-29,1.044
2017-03-30,1.044
2017-03-31,1.0468
2017-04-05,1.05
2017-04-06,1.0466
2017-04-07,1.0473
2017-04-10,1.0446
2017-04-11,1.0423
2017-04-12,1.0427
2017-04-13,1.0426
2017-04-14,1.0363
2017-04-17,1.0324
2017-04-18,1.0354
2017-04-19,1.038
2017-04-20,1.0491
2017-04-21,1.0422
2017-04-24,1.0392
2017-04-25,1.0528
2017-04-26,1.0612
2017-04-27,1.0656
2017-04-28,1.0674
2017-05-02,1.068
2017-05-03,1.0632
2017-05-04,1.0623
2017-05-05,1.0547
2017-05-08,1.0414
2017-05-09,1.0569
2017-05-10,1.0601
2017-05-11,1.0631
2017-05-12,1.0564
2017-05-15,1.0709
2017-05-16,1.0936
2017-05-17,1.0866
2017-05-18,1.0735
2017-05-19,1.0651
2017-05-22,1.064
2017-05-23,1.0574
2017-05-24,1.0628
2017-05-25,1.055
2017-05-26,1.0362
2017-05-31,1.0412
2017-06-01,1.039
2017-06-02,1.0416
2017-06-05,1.0569
2017-06-06,1.0662
2017-06-07,1.0865
2017-06-08,1.0882
2017-06-09,1.0941
2017-06-12,1.0748
2017-06-13,1.075
2017-06-14,1.0744
2017-06-15,1.0894
2017-06-16,1.0975
2017-06-19,1.1137
2017-06-20,1.1243
2017-06-21,1.1406
2017-06-22,1.1376
2017-06-23,1.1439
2017-06-26,1.1471
2017-06-27,1.1436
2017-06-28,1.1328
2017-06-29,1.1353
2017-06-30,1.1392
2017-07-03,1.136
2017-07-04,1.1301
2017-07-05,1.1408
2017-07-06,1.1407
2017-07-07,1.1429
2017-07-10,1.1266
2017-07-11,1.1195
2017-07-12,1.1252
2017-07-13,1.1168
2017-07-14,1.1159
2017-07-17,1.0939
2017-07-18,1.094
2017-07-19,1.105
2017-07-20,1.1038
2017-07-21,1.1063
2017-07-24,1.1046
2017-07-25,1.1108
2017-07-26,1.1104
2017-07-27,1.1248
2017-07-28,1.122
2017-07-31,1.1188
2017-08-01,1.1155
2017-08-02,1.1133
2017-08-03,1.1132
2017-08-04,1.1124
2017-08-07,1.1124
2017-08-08,1.1125
2017-08-09,1.1134
2017-08-10,1.1134
2017-08-11,1.113
2017-08-14,1.1146
2017-08-15,1.1158
2017-08-16,1.116
2017-08-17,1.116
2017-08-18,1.1151
2017-08-21,1.1138
2017-08-22,1.1126
2017-08-23,1.1115
2017-08-24,1.1106
2017-08-25,1.1112
2017-08-28,1.1122
2017-08-29,1.1121
2017-08-30,1.1133
2017-08-31,1.1122
2017-09-01,1.1144
2017-09-04,1.1167
2017-09-05,1.1139
2017-09-06,1.1139
2017-09-07,1.1137
2017-09-08,1.1137
2017-09-11,1.125
2017-09-12,1.1405
2017-09-13,1.1488
2017-09-14,1.147
2017-09-15,1.1538
2017-09-18,1.1776
2017-09-19,1.1706
2017-09-20,1.194
2017-09-21,1.1767
2017-09-22,1.1735
2017-09-25,1.1571
2017-09-26,1.1622
2017-09-27,1.1806
2017-09-28,1.182
2017-09-29,1.1921
2017-10-09,1.1896
2017-10-10,1.1874
2017-10-11,1.1752
2017-10-12,1.1849
2017-10-13,1.2031
2017-10-16,1.1829
2017-10-17,1.1788
2017-10-18,1.1812
2017-10-19,1.1724
2017-10-20,1.1734
